sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9639, -1.000000, -3200.000000
1, 0.400000, 9639, -0.918750, -2752.000000
2, 0.400000, 9639, -0.892500, -2692.000000
3, 0.400000, 9639, -0.838750, -2484.000000
4, 0.400000, 9639, -0.816250, -2416.000000
5, 0.400000, 9639, -0.763750, -2220.000000
6, 0.400000, 9639, -0.735000, -2172.000000
7, 0.400000, 9639, -0.727500, -2100.000000
8, 0.400000, 9639, -0.717500, -2144.000000
9, 0.400000, 9639, -0.733750, -2224.000000
10, 0.400000, 9639, -0.660000, -2084.000000
11, 0.400000, 9639, -0.685000, -2188.000000
12, 0.400000, 9639, -0.670000, -2172.000000
13, 0.400000, 9639, -0.650000, -2108.000000
14, 0.400000, 9639, -0.658750, -2160.000000
15, 0.400000, 9639, -0.648750, -2160.000000
16, 0.400000, 9639, -0.627500, -2120.000000
17, 0.400000, 9639, -0.587500, -2096.000000
18, 0.400000, 9639, -0.590000, -2044.000000
19, 0.400000, 9639, -0.583750, -2044.000000
20, 0.400000, 9639, -0.572500, -2016.000000
21, 0.400000, 9639, -0.593750, -2132.000000
22, 0.400000, 9639, -0.603750, -2092.000000
23, 0.400000, 9639, -0.610000, -2092.000000
24, 0.400000, 9639, -0.620000, -2084.000000
25, 0.400000, 9639, -0.636250, -2064.000000
26, 0.400000, 9639, -0.598750, -1944.000000
27, 0.400000, 9639, -0.570000, -1872.000000
28, 0.400000, 9639, -0.535000, -1852.000000
29, 0.400000, 9639, -0.573750, -1976.000000
30, 0.400000, 9639, -0.583750, -2024.000000
31, 0.400000, 9639, -0.598750, -2036.000000
32, 0.400000, 9639, -0.573750, -1940.000000
33, 0.400000, 9639, -0.535000, -1940.000000
34, 0.400000, 9639, -0.535000, -1944.000000
35, 0.400000, 9639, -0.543750, -2008.000000
36, 0.400000, 9639, -0.541250, -2076.000000
37, 0.400000, 9639, -0.521250, -2044.000000
38, 0.400000, 9639, -0.515000, -1944.000000
39, 0.400000, 9639, -0.481250, -1860.000000
40, 0.400000, 9639, -0.436250, -1916.000000
41, 0.400000, 9639, -0.408750, -1988.000000
42, 0.400000, 9639, -0.425000, -1988.000000
43, 0.400000, 9639, -0.427500, -1824.000000
44, 0.400000, 9639, -0.475000, -1992.000000
45, 0.400000, 9639, -0.453750, -1940.000000
46, 0.400000, 9639, -0.491250, -2060.000000
47, 0.400000, 9639, -0.463750, -2012.000000
48, 0.400000, 9639, -0.481250, -2048.000000
49, 0.400000, 9639, -0.506250, -2056.000000
50, 0.400000, 9639, -0.542500, -2044.000000
