sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7856, -1.000000, -3200.000000
1, 0.400000, 7856, -0.945000, -2872.000000
2, 0.400000, 7856, -0.890000, -2600.000000
3, 0.400000, 7856, -0.843750, -2428.000000
4, 0.400000, 7856, -0.825000, -2424.000000
5, 0.400000, 7856, -0.805000, -2372.000000
6, 0.400000, 7856, -0.781250, -2284.000000
7, 0.400000, 7856, -0.785000, -2288.000000
8, 0.400000, 7856, -0.745000, -2192.000000
9, 0.400000, 7856, -0.737500, -2160.000000
10, 0.400000, 7856, -0.706250, -2096.000000
11, 0.400000, 7856, -0.680000, -1992.000000
12, 0.400000, 7856, -0.688750, -2052.000000
13, 0.400000, 7856, -0.687500, -2156.000000
14, 0.400000, 7856, -0.667500, -2056.000000
15, 0.400000, 7856, -0.611250, -1892.000000
16, 0.400000, 7856, -0.588750, -1936.000000
17, 0.400000, 7856, -0.595000, -2000.000000
18, 0.400000, 7856, -0.535000, -1976.000000
19, 0.400000, 7856, -0.517500, -1964.000000
20, 0.400000, 7856, -0.513750, -1968.000000
21, 0.400000, 7856, -0.531250, -1840.000000
22, 0.400000, 7856, -0.522500, -1948.000000
23, 0.400000, 7856, -0.567500, -2016.000000
24, 0.400000, 7856, -0.575000, -2060.000000
25, 0.400000, 7856, -0.567500, -1976.000000
26, 0.400000, 7856, -0.538750, -1916.000000
27, 0.400000, 7856, -0.563750, -2004.000000
28, 0.400000, 7856, -0.531250, -1976.000000
29, 0.400000, 7856, -0.511250, -1940.000000
30, 0.400000, 7856, -0.498750, -1960.000000
31, 0.400000, 7856, -0.486250, -1916.000000
32, 0.400000, 7856, -0.435000, -1836.000000
33, 0.400000, 7856, -0.450000, -1932.000000
34, 0.400000, 7856, -0.435000, -1992.000000
35, 0.400000, 7856, -0.408750, -1964.000000
36, 0.400000, 7856, -0.360000, -1856.000000
37, 0.400000, 7856, -0.348750, -1832.000000
38, 0.400000, 7856, -0.315000, -1804.000000
39, 0.400000, 7856, -0.307500, -1840.000000
40, 0.400000, 7856, -0.320000, -1684.000000
41, 0.400000, 7856, -0.268750, -1720.000000
42, 0.400000, 7856, -0.231250, -1820.000000
43, 0.400000, 7856, -0.198750, -1884.000000
44, 0.400000, 7856, -0.140000, -1792.000000
45, 0.400000, 7856, -0.135000, -1872.000000
46, 0.400000, 7856, -0.133750, -1876.000000
47, 0.400000, 7856, -0.111250, -1864.000000
48, 0.400000, 7856, -0.086250, -1876.000000
49, 0.400000, 7856, -0.145000, -1856.000000
50, 0.400000, 7856, -0.080000, -1820.000000
