sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2635, -1.000000, -3200.000000
1, 0.300000, 2635, -0.855000, -2452.000000
2, 0.300000, 2635, -0.672500, -1780.000000
3, 0.300000, 2635, -0.540000, -1520.000000
4, 0.300000, 2635, -0.493750, -1420.000000
5, 0.300000, 2635, -0.423750, -1384.000000
6, 0.300000, 2635, -0.418750, -1328.000000
7, 0.300000, 2635, -0.375000, -1400.000000
8, 0.300000, 2635, -0.348750, -1272.000000
9, 0.300000, 2635, -0.305000, -1172.000000
10, 0.300000, 2635, -0.280000, -1296.000000
11, 0.300000, 2635, -0.242500, -1168.000000
12, 0.300000, 2635, -0.213750, -1044.000000
13, 0.300000, 2635, -0.142500, -1096.000000
14, 0.300000, 2635, -0.112500, -1176.000000
15, 0.300000, 2635, -0.111250, -1200.000000
16, 0.300000, 2635, -0.140000, -1272.000000
17, 0.300000, 2635, -0.150000, -1088.000000
18, 0.300000, 2635, -0.071250, -1028.000000
19, 0.300000, 2635, -0.032500, -1044.000000
20, 0.300000, 2635, -0.051250, -1028.000000
21, 0.300000, 2635, 0.000000, -1004.000000
22, 0.300000, 2635, -0.027500, -1104.000000
23, 0.300000, 2635, 0.018750, -1012.000000
24, 0.300000, 2635, -0.018750, -1024.000000
25, 0.300000, 2635, 0.003750, -996.000000
26, 0.300000, 2635, -0.026250, -1160.000000
27, 0.300000, 2635, -0.066250, -1228.000000
28, 0.300000, 2635, -0.097500, -1140.000000
29, 0.300000, 2635, -0.118750, -1108.000000
30, 0.300000, 2635, -0.040000, -1112.000000
31, 0.300000, 2635, -0.045000, -1092.000000
32, 0.300000, 2635, -0.038750, -1104.000000
33, 0.300000, 2635, -0.027500, -1096.000000
34, 0.300000, 2635, -0.065000, -1116.000000
35, 0.300000, 2635, -0.068750, -1036.000000
36, 0.300000, 2635, -0.103750, -1104.000000
37, 0.300000, 2635, -0.028750, -1100.000000
38, 0.300000, 2635, -0.042500, -1184.000000
39, 0.300000, 2635, -0.068750, -1192.000000
40, 0.300000, 2635, -0.086250, -1128.000000
41, 0.300000, 2635, -0.078750, -1120.000000
42, 0.300000, 2635, -0.047500, -1100.000000
43, 0.300000, 2635, -0.081250, -1192.000000
44, 0.300000, 2635, -0.040000, -1292.000000
45, 0.300000, 2635, 0.011250, -1324.000000
46, 0.300000, 2635, 0.055000, -1240.000000
47, 0.300000, 2635, 0.031250, -1252.000000
48, 0.300000, 2635, 0.016250, -1032.000000
49, 0.300000, 2635, 0.048750, -1188.000000
50, 0.300000, 2635, -0.018750, -1140.000000
