sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1840, -1.000000, -3200.000000
1, 0.300000, 1840, -0.822500, -2324.000000
2, 0.300000, 1840, -0.720000, -1968.000000
3, 0.300000, 1840, -0.698750, -1904.000000
4, 0.300000, 1840, -0.588750, -1580.000000
5, 0.300000, 1840, -0.493750, -1460.000000
6, 0.300000, 1840, -0.448750, -1368.000000
7, 0.300000, 1840, -0.398750, -1296.000000
8, 0.300000, 1840, -0.340000, -1280.000000
9, 0.300000, 1840, -0.251250, -1128.000000
10, 0.300000, 1840, -0.235000, -1188.000000
11, 0.300000, 1840, -0.201250, -1324.000000
12, 0.300000, 1840, -0.166250, -1220.000000
13, 0.300000, 1840, -0.152500, -1236.000000
14, 0.300000, 1840, -0.132500, -1188.000000
15, 0.300000, 1840, -0.070000, -1128.000000
16, 0.300000, 1840, -0.031250, -1092.000000
17, 0.300000, 1840, -0.090000, -1088.000000
18, 0.300000, 1840, -0.085000, -1180.000000
19, 0.300000, 1840, -0.046250, -1216.000000
20, 0.300000, 1840, -0.085000, -1180.000000
21, 0.300000, 1840, -0.021250, -1096.000000
22, 0.300000, 1840, -0.047500, -1216.000000
23, 0.300000, 1840, -0.040000, -1116.000000
24, 0.300000, 1840, -0.065000, -1088.000000
25, 0.300000, 1840, -0.076250, -1124.000000
26, 0.300000, 1840, -0.063750, -996.000000
27, 0.300000, 1840, -0.065000, -1032.000000
28, 0.300000, 1840, -0.001250, -1040.000000
29, 0.300000, 1840, -0.027500, -1004.000000
30, 0.300000, 1840, 0.048750, -1104.000000
31, 0.300000, 1840, 0.076250, -1100.000000
32, 0.300000, 1840, 0.067500, -1128.000000
33, 0.300000, 1840, 0.055000, -1112.000000
34, 0.300000, 1840, 0.087500, -1116.000000
35, 0.300000, 1840, 0.055000, -1120.000000
36, 0.300000, 1840, 0.080000, -1140.000000
37, 0.300000, 1840, 0.023750, -1088.000000
38, 0.300000, 1840, -0.013750, -1104.000000
39, 0.300000, 1840, -0.035000, -1148.000000
40, 0.300000, 1840, -0.043750, -1180.000000
41, 0.300000, 1840, -0.027500, -1076.000000
42, 0.300000, 1840, -0.078750, -1084.000000
43, 0.300000, 1840, -0.077500, -1088.000000
44, 0.300000, 1840, -0.030000, -1100.000000
45, 0.300000, 1840, -0.008750, -1084.000000
46, 0.300000, 1840, -0.045000, -1064.000000
47, 0.300000, 1840, -0.058750, -1204.000000
48, 0.300000, 1840, -0.040000, -1096.000000
49, 0.300000, 1840, -0.042500, -1052.000000
50, 0.300000, 1840, 0.028750, -1112.000000
