sweep, beta, subsystem_id, M, E/J
0, 0.400000, 219, -1.000000, -3200.000000
1, 0.400000, 219, -0.960000, -2960.000000
2, 0.400000, 219, -0.912500, -2716.000000
3, 0.400000, 219, -0.862500, -2540.000000
4, 0.400000, 219, -0.842500, -2464.000000
5, 0.400000, 219, -0.818750, -2400.000000
6, 0.400000, 219, -0.840000, -2512.000000
7, 0.400000, 219, -0.821250, -2440.000000
8, 0.400000, 219, -0.803750, -2380.000000
9, 0.400000, 219, -0.791250, -2272.000000
10, 0.400000, 219, -0.775000, -2252.000000
11, 0.400000, 219, -0.785000, -2304.000000
12, 0.400000, 219, -0.753750, -2188.000000
13, 0.400000, 219, -0.730000, -2228.000000
14, 0.400000, 219, -0.730000, -2252.000000
15, 0.400000, 219, -0.737500, -2240.000000
16, 0.400000, 219, -0.731250, -2256.000000
17, 0.400000, 219, -0.686250, -2068.000000
18, 0.400000, 219, -0.671250, -2092.000000
19, 0.400000, 219, -0.646250, -1968.000000
20, 0.400000, 219, -0.632500, -2020.000000
21, 0.400000, 219, -0.617500, -2012.000000
22, 0.400000, 219, -0.642500, -2064.000000
23, 0.400000, 219, -0.612500, -1904.000000
24, 0.400000, 219, -0.576250, -1920.000000
25, 0.400000, 219, -0.581250, -1980.000000
26, 0.400000, 219, -0.625000, -2044.000000
27, 0.400000, 219, -0.623750, -2016.000000
28, 0.400000, 219, -0.655000, -2044.000000
29, 0.400000, 219, -0.643750, -2072.000000
30, 0.400000, 219, -0.626250, -2016.000000
31, 0.400000, 219, -0.652500, -2044.000000
32, 0.400000, 219, -0.602500, -2112.000000
33, 0.400000, 219, -0.587500, -2048.000000
34, 0.400000, 219, -0.572500, -2004.000000
35, 0.400000, 219, -0.593750, -2044.000000
36, 0.400000, 219, -0.607500, -2052.000000
37, 0.400000, 219, -0.573750, -2008.000000
38, 0.400000, 219, -0.603750, -2036.000000
39, 0.400000, 219, -0.613750, -2144.000000
40, 0.400000, 219, -0.612500, -2104.000000
41, 0.400000, 219, -0.588750, -1956.000000
42, 0.400000, 219, -0.556250, -1936.000000
43, 0.400000, 219, -0.538750, -1904.000000
44, 0.400000, 219, -0.533750, -1840.000000
45, 0.400000, 219, -0.512500, -1784.000000
46, 0.400000, 219, -0.466250, -1804.000000
47, 0.400000, 219, -0.490000, -1828.000000
48, 0.400000, 219, -0.485000, -1848.000000
49, 0.400000, 219, -0.458750, -1844.000000
50, 0.400000, 219, -0.463750, -1852.000000
