sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8127, -1.000000, -3200.000000
1, 0.200000, 8127, -0.635000, -1540.000000
2, 0.200000, 8127, -0.401250, -924.000000
3, 0.200000, 8127, -0.263750, -772.000000
4, 0.200000, 8127, -0.220000, -844.000000
5, 0.200000, 8127, -0.121250, -700.000000
6, 0.200000, 8127, -0.087500, -724.000000
7, 0.200000, 8127, -0.075000, -668.000000
8, 0.200000, 8127, -0.040000, -720.000000
9, 0.200000, 8127, -0.027500, -660.000000
10, 0.200000, 8127, 0.001250, -652.000000
11, 0.200000, 8127, 0.042500, -792.000000
12, 0.200000, 8127, 0.042500, -776.000000
13, 0.200000, 8127, -0.035000, -792.000000
14, 0.200000, 8127, -0.085000, -784.000000
15, 0.200000, 8127, -0.100000, -840.000000
16, 0.200000, 8127, -0.075000, -728.000000
17, 0.200000, 8127, -0.073750, -740.000000
18, 0.200000, 8127, -0.055000, -656.000000
19, 0.200000, 8127, -0.047500, -676.000000
20, 0.200000, 8127, -0.021250, -624.000000
21, 0.200000, 8127, -0.032500, -660.000000
22, 0.200000, 8127, 0.005000, -836.000000
23, 0.200000, 8127, -0.015000, -672.000000
24, 0.200000, 8127, 0.007500, -704.000000
25, 0.200000, 8127, -0.005000, -712.000000
26, 0.200000, 8127, -0.062500, -772.000000
27, 0.200000, 8127, -0.011250, -768.000000
28, 0.200000, 8127, 0.006250, -724.000000
29, 0.200000, 8127, -0.053750, -820.000000
30, 0.200000, 8127, -0.038750, -660.000000
31, 0.200000, 8127, -0.077500, -672.000000
32, 0.200000, 8127, -0.042500, -724.000000
33, 0.200000, 8127, 0.035000, -724.000000
34, 0.200000, 8127, 0.051250, -640.000000
35, 0.200000, 8127, 0.067500, -688.000000
36, 0.200000, 8127, 0.086250, -684.000000
37, 0.200000, 8127, 0.092500, -684.000000
38, 0.200000, 8127, 0.028750, -700.000000
39, 0.200000, 8127, 0.005000, -604.000000
40, 0.200000, 8127, 0.000000, -636.000000
41, 0.200000, 8127, -0.025000, -668.000000
42, 0.200000, 8127, 0.012500, -540.000000
43, 0.200000, 8127, 0.025000, -588.000000
44, 0.200000, 8127, -0.001250, -620.000000
45, 0.200000, 8127, 0.015000, -576.000000
46, 0.200000, 8127, -0.037500, -532.000000
47, 0.200000, 8127, -0.010000, -600.000000
48, 0.200000, 8127, -0.022500, -684.000000
49, 0.200000, 8127, -0.080000, -800.000000
50, 0.200000, 8127, -0.008750, -764.000000
