sweep, beta, subsystem_id, M, E/J
0, 0.300000, 518, -1.000000, -3200.000000
1, 0.300000, 518, -0.856250, -2464.000000
2, 0.300000, 518, -0.717500, -1948.000000
3, 0.300000, 518, -0.630000, -1672.000000
4, 0.300000, 518, -0.552500, -1500.000000
5, 0.300000, 518, -0.472500, -1424.000000
6, 0.300000, 518, -0.461250, -1420.000000
7, 0.300000, 518, -0.375000, -1376.000000
8, 0.300000, 518, -0.355000, -1332.000000
9, 0.300000, 518, -0.335000, -1364.000000
10, 0.300000, 518, -0.283750, -1320.000000
11, 0.300000, 518, -0.242500, -1332.000000
12, 0.300000, 518, -0.191250, -1284.000000
13, 0.300000, 518, -0.201250, -1312.000000
14, 0.300000, 518, -0.213750, -1248.000000
15, 0.300000, 518, -0.195000, -1232.000000
16, 0.300000, 518, -0.202500, -1296.000000
17, 0.300000, 518, -0.151250, -1144.000000
18, 0.300000, 518, -0.118750, -1104.000000
19, 0.300000, 518, -0.090000, -1132.000000
20, 0.300000, 518, -0.042500, -1096.000000
21, 0.300000, 518, 0.020000, -1240.000000
22, 0.300000, 518, 0.007500, -1048.000000
23, 0.300000, 518, -0.012500, -1104.000000
24, 0.300000, 518, 0.020000, -1148.000000
25, 0.300000, 518, -0.051250, -1228.000000
26, 0.300000, 518, -0.057500, -1108.000000
27, 0.300000, 518, -0.008750, -1284.000000
28, 0.300000, 518, 0.000000, -1232.000000
29, 0.300000, 518, 0.070000, -1184.000000
30, 0.300000, 518, 0.073750, -1080.000000
31, 0.300000, 518, 0.065000, -1088.000000
32, 0.300000, 518, 0.027500, -1096.000000
33, 0.300000, 518, 0.051250, -1148.000000
34, 0.300000, 518, 0.023750, -1184.000000
35, 0.300000, 518, -0.002500, -1144.000000
36, 0.300000, 518, 0.026250, -1068.000000
37, 0.300000, 518, 0.038750, -1064.000000
38, 0.300000, 518, 0.027500, -1108.000000
39, 0.300000, 518, 0.020000, -1108.000000
40, 0.300000, 518, 0.030000, -1080.000000
41, 0.300000, 518, 0.020000, -952.000000
42, 0.300000, 518, 0.051250, -992.000000
43, 0.300000, 518, 0.037500, -1024.000000
44, 0.300000, 518, 0.007500, -1072.000000
45, 0.300000, 518, 0.035000, -1104.000000
46, 0.300000, 518, -0.002500, -1104.000000
47, 0.300000, 518, 0.000000, -1112.000000
48, 0.300000, 518, 0.006250, -1156.000000
49, 0.300000, 518, -0.017500, -1092.000000
50, 0.300000, 518, -0.015000, -1180.000000
