sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2567, -1.000000, -3200.000000
1, 0.400000, 2567, -0.936250, -2872.000000
2, 0.400000, 2567, -0.870000, -2532.000000
3, 0.400000, 2567, -0.823750, -2400.000000
4, 0.400000, 2567, -0.798750, -2272.000000
5, 0.400000, 2567, -0.796250, -2312.000000
6, 0.400000, 2567, -0.776250, -2336.000000
7, 0.400000, 2567, -0.755000, -2284.000000
8, 0.400000, 2567, -0.698750, -2156.000000
9, 0.400000, 2567, -0.653750, -2084.000000
10, 0.400000, 2567, -0.627500, -2012.000000
11, 0.400000, 2567, -0.622500, -2032.000000
12, 0.400000, 2567, -0.628750, -2016.000000
13, 0.400000, 2567, -0.592500, -1964.000000
14, 0.400000, 2567, -0.600000, -1988.000000
15, 0.400000, 2567, -0.553750, -1952.000000
16, 0.400000, 2567, -0.546250, -1892.000000
17, 0.400000, 2567, -0.575000, -1912.000000
18, 0.400000, 2567, -0.605000, -2060.000000
19, 0.400000, 2567, -0.621250, -2128.000000
20, 0.400000, 2567, -0.620000, -2152.000000
21, 0.400000, 2567, -0.616250, -2112.000000
22, 0.400000, 2567, -0.642500, -2096.000000
23, 0.400000, 2567, -0.625000, -2036.000000
24, 0.400000, 2567, -0.628750, -2024.000000
25, 0.400000, 2567, -0.635000, -2032.000000
26, 0.400000, 2567, -0.600000, -1964.000000
27, 0.400000, 2567, -0.632500, -2092.000000
28, 0.400000, 2567, -0.611250, -2056.000000
29, 0.400000, 2567, -0.632500, -2024.000000
30, 0.400000, 2567, -0.561250, -1964.000000
31, 0.400000, 2567, -0.523750, -1952.000000
32, 0.400000, 2567, -0.447500, -1824.000000
33, 0.400000, 2567, -0.412500, -1812.000000
34, 0.400000, 2567, -0.423750, -1864.000000
35, 0.400000, 2567, -0.423750, -1924.000000
36, 0.400000, 2567, -0.431250, -1816.000000
37, 0.400000, 2567, -0.427500, -1848.000000
38, 0.400000, 2567, -0.427500, -1792.000000
39, 0.400000, 2567, -0.467500, -1900.000000
40, 0.400000, 2567, -0.497500, -1864.000000
41, 0.400000, 2567, -0.510000, -1908.000000
42, 0.400000, 2567, -0.487500, -1928.000000
43, 0.400000, 2567, -0.485000, -1920.000000
44, 0.400000, 2567, -0.527500, -2028.000000
45, 0.400000, 2567, -0.527500, -1964.000000
46, 0.400000, 2567, -0.517500, -1936.000000
47, 0.400000, 2567, -0.525000, -1976.000000
48, 0.400000, 2567, -0.503750, -1992.000000
49, 0.400000, 2567, -0.478750, -1944.000000
50, 0.400000, 2567, -0.432500, -1852.000000
