sweep, beta, subsystem_id, M, E/J
0, 0.200000, 711, -1.000000, -3200.000000
1, 0.200000, 711, -0.647500, -1596.000000
2, 0.200000, 711, -0.371250, -928.000000
3, 0.200000, 711, -0.198750, -764.000000
4, 0.200000, 711, -0.213750, -612.000000
5, 0.200000, 711, -0.110000, -644.000000
6, 0.200000, 711, -0.065000, -780.000000
7, 0.200000, 711, -0.056250, -800.000000
8, 0.200000, 711, -0.052500, -780.000000
9, 0.200000, 711, -0.056250, -604.000000
10, 0.200000, 711, 0.006250, -640.000000
11, 0.200000, 711, 0.042500, -604.000000
12, 0.200000, 711, 0.001250, -724.000000
13, 0.200000, 711, -0.021250, -620.000000
14, 0.200000, 711, -0.072500, -812.000000
15, 0.200000, 711, -0.072500, -740.000000
16, 0.200000, 711, -0.033750, -704.000000
17, 0.200000, 711, 0.018750, -648.000000
18, 0.200000, 711, 0.011250, -808.000000
19, 0.200000, 711, -0.080000, -748.000000
20, 0.200000, 711, 0.000000, -768.000000
21, 0.200000, 711, -0.005000, -740.000000
22, 0.200000, 711, -0.011250, -596.000000
23, 0.200000, 711, 0.005000, -716.000000
24, 0.200000, 711, 0.036250, -580.000000
25, 0.200000, 711, 0.023750, -640.000000
26, 0.200000, 711, 0.035000, -660.000000
27, 0.200000, 711, -0.011250, -692.000000
28, 0.200000, 711, 0.026250, -688.000000
29, 0.200000, 711, 0.067500, -732.000000
30, 0.200000, 711, 0.023750, -640.000000
31, 0.200000, 711, 0.013750, -768.000000
32, 0.200000, 711, -0.003750, -696.000000
33, 0.200000, 711, -0.016250, -708.000000
34, 0.200000, 711, -0.001250, -664.000000
35, 0.200000, 711, -0.035000, -600.000000
36, 0.200000, 711, -0.017500, -588.000000
37, 0.200000, 711, -0.001250, -620.000000
38, 0.200000, 711, 0.023750, -648.000000
39, 0.200000, 711, 0.008750, -668.000000
40, 0.200000, 711, 0.016250, -640.000000
41, 0.200000, 711, -0.036250, -588.000000
42, 0.200000, 711, 0.018750, -632.000000
43, 0.200000, 711, -0.053750, -644.000000
44, 0.200000, 711, -0.012500, -656.000000
45, 0.200000, 711, 0.008750, -732.000000
46, 0.200000, 711, 0.040000, -772.000000
47, 0.200000, 711, 0.038750, -812.000000
48, 0.200000, 711, 0.088750, -664.000000
49, 0.200000, 711, 0.046250, -644.000000
50, 0.200000, 711, 0.028750, -680.000000
