sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8979, -1.000000, -3200.000000
1, 0.200000, 8979, -0.651250, -1588.000000
2, 0.200000, 8979, -0.390000, -988.000000
3, 0.200000, 8979, -0.270000, -868.000000
4, 0.200000, 8979, -0.238750, -812.000000
5, 0.200000, 8979, -0.196250, -720.000000
6, 0.200000, 8979, -0.142500, -636.000000
7, 0.200000, 8979, -0.082500, -600.000000
8, 0.200000, 8979, -0.095000, -596.000000
9, 0.200000, 8979, -0.072500, -616.000000
10, 0.200000, 8979, 0.012500, -592.000000
11, 0.200000, 8979, -0.002500, -680.000000
12, 0.200000, 8979, 0.042500, -700.000000
13, 0.200000, 8979, -0.047500, -668.000000
14, 0.200000, 8979, -0.022500, -680.000000
15, 0.200000, 8979, -0.033750, -648.000000
16, 0.200000, 8979, 0.011250, -744.000000
17, 0.200000, 8979, -0.025000, -700.000000
18, 0.200000, 8979, -0.001250, -672.000000
19, 0.200000, 8979, -0.010000, -660.000000
20, 0.200000, 8979, -0.060000, -744.000000
21, 0.200000, 8979, -0.077500, -676.000000
22, 0.200000, 8979, -0.041250, -736.000000
23, 0.200000, 8979, -0.065000, -548.000000
24, 0.200000, 8979, 0.005000, -580.000000
25, 0.200000, 8979, 0.020000, -660.000000
26, 0.200000, 8979, -0.008750, -736.000000
27, 0.200000, 8979, -0.040000, -640.000000
28, 0.200000, 8979, -0.082500, -716.000000
29, 0.200000, 8979, -0.050000, -716.000000
30, 0.200000, 8979, -0.016250, -760.000000
31, 0.200000, 8979, 0.065000, -688.000000
32, 0.200000, 8979, 0.062500, -684.000000
33, 0.200000, 8979, 0.103750, -720.000000
34, 0.200000, 8979, 0.125000, -840.000000
35, 0.200000, 8979, 0.058750, -692.000000
36, 0.200000, 8979, -0.012500, -728.000000
37, 0.200000, 8979, 0.017500, -716.000000
38, 0.200000, 8979, 0.026250, -720.000000
39, 0.200000, 8979, 0.060000, -612.000000
40, 0.200000, 8979, 0.093750, -708.000000
41, 0.200000, 8979, 0.050000, -772.000000
42, 0.200000, 8979, 0.000000, -796.000000
43, 0.200000, 8979, -0.006250, -688.000000
44, 0.200000, 8979, -0.082500, -724.000000
45, 0.200000, 8979, -0.001250, -664.000000
46, 0.200000, 8979, -0.022500, -632.000000
47, 0.200000, 8979, 0.011250, -644.000000
48, 0.200000, 8979, 0.008750, -624.000000
49, 0.200000, 8979, 0.033750, -592.000000
50, 0.200000, 8979, 0.058750, -548.000000
