sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4666, -1.000000, -3200.000000
1, 0.400000, 4666, -0.931250, -2840.000000
2, 0.400000, 4666, -0.885000, -2640.000000
3, 0.400000, 4666, -0.831250, -2440.000000
4, 0.400000, 4666, -0.786250, -2332.000000
5, 0.400000, 4666, -0.768750, -2180.000000
6, 0.400000, 4666, -0.745000, -2220.000000
7, 0.400000, 4666, -0.733750, -2180.000000
8, 0.400000, 4666, -0.757500, -2260.000000
9, 0.400000, 4666, -0.732500, -2168.000000
10, 0.400000, 4666, -0.748750, -2260.000000
11, 0.400000, 4666, -0.713750, -2220.000000
12, 0.400000, 4666, -0.735000, -2212.000000
13, 0.400000, 4666, -0.676250, -2064.000000
14, 0.400000, 4666, -0.682500, -2008.000000
15, 0.400000, 4666, -0.676250, -2044.000000
16, 0.400000, 4666, -0.632500, -2008.000000
17, 0.400000, 4666, -0.630000, -2032.000000
18, 0.400000, 4666, -0.625000, -1984.000000
19, 0.400000, 4666, -0.651250, -1984.000000
20, 0.400000, 4666, -0.626250, -1960.000000
21, 0.400000, 4666, -0.572500, -1832.000000
22, 0.400000, 4666, -0.587500, -1880.000000
23, 0.400000, 4666, -0.611250, -1940.000000
24, 0.400000, 4666, -0.597500, -1924.000000
25, 0.400000, 4666, -0.657500, -2108.000000
26, 0.400000, 4666, -0.656250, -2140.000000
27, 0.400000, 4666, -0.631250, -1972.000000
28, 0.400000, 4666, -0.695000, -2020.000000
29, 0.400000, 4666, -0.688750, -2072.000000
30, 0.400000, 4666, -0.685000, -2044.000000
31, 0.400000, 4666, -0.673750, -2032.000000
32, 0.400000, 4666, -0.622500, -1856.000000
33, 0.400000, 4666, -0.602500, -1872.000000
34, 0.400000, 4666, -0.606250, -1956.000000
35, 0.400000, 4666, -0.646250, -2044.000000
36, 0.400000, 4666, -0.667500, -2104.000000
37, 0.400000, 4666, -0.627500, -2136.000000
38, 0.400000, 4666, -0.600000, -2148.000000
39, 0.400000, 4666, -0.636250, -2136.000000
40, 0.400000, 4666, -0.657500, -2124.000000
41, 0.400000, 4666, -0.621250, -2032.000000
42, 0.400000, 4666, -0.596250, -1892.000000
43, 0.400000, 4666, -0.598750, -1980.000000
44, 0.400000, 4666, -0.613750, -2004.000000
45, 0.400000, 4666, -0.623750, -2024.000000
46, 0.400000, 4666, -0.643750, -2060.000000
47, 0.400000, 4666, -0.656250, -2088.000000
48, 0.400000, 4666, -0.661250, -2052.000000
49, 0.400000, 4666, -0.635000, -2012.000000
50, 0.400000, 4666, -0.640000, -1948.000000
