sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8461, -1.000000, -3200.000000
1, 0.400000, 8461, -0.928750, -2800.000000
2, 0.400000, 8461, -0.855000, -2492.000000
3, 0.400000, 8461, -0.826250, -2420.000000
4, 0.400000, 8461, -0.815000, -2420.000000
5, 0.400000, 8461, -0.811250, -2328.000000
6, 0.400000, 8461, -0.800000, -2304.000000
7, 0.400000, 8461, -0.780000, -2216.000000
8, 0.400000, 8461, -0.767500, -2208.000000
9, 0.400000, 8461, -0.747500, -2164.000000
10, 0.400000, 8461, -0.756250, -2268.000000
11, 0.400000, 8461, -0.717500, -2236.000000
12, 0.400000, 8461, -0.673750, -2140.000000
13, 0.400000, 8461, -0.651250, -2108.000000
14, 0.400000, 8461, -0.667500, -2180.000000
15, 0.400000, 8461, -0.625000, -2076.000000
16, 0.400000, 8461, -0.635000, -2168.000000
17, 0.400000, 8461, -0.595000, -1964.000000
18, 0.400000, 8461, -0.586250, -1976.000000
19, 0.400000, 8461, -0.626250, -2048.000000
20, 0.400000, 8461, -0.633750, -2084.000000
21, 0.400000, 8461, -0.638750, -2044.000000
22, 0.400000, 8461, -0.615000, -1988.000000
23, 0.400000, 8461, -0.631250, -2028.000000
24, 0.400000, 8461, -0.622500, -2012.000000
25, 0.400000, 8461, -0.642500, -2016.000000
26, 0.400000, 8461, -0.652500, -2048.000000
27, 0.400000, 8461, -0.672500, -2176.000000
28, 0.400000, 8461, -0.705000, -2204.000000
29, 0.400000, 8461, -0.698750, -2200.000000
30, 0.400000, 8461, -0.721250, -2280.000000
31, 0.400000, 8461, -0.682500, -2112.000000
32, 0.400000, 8461, -0.696250, -2200.000000
33, 0.400000, 8461, -0.693750, -2196.000000
34, 0.400000, 8461, -0.692500, -2128.000000
35, 0.400000, 8461, -0.627500, -2012.000000
36, 0.400000, 8461, -0.660000, -2048.000000
37, 0.400000, 8461, -0.610000, -2004.000000
38, 0.400000, 8461, -0.610000, -2044.000000
39, 0.400000, 8461, -0.621250, -2048.000000
40, 0.400000, 8461, -0.611250, -2016.000000
41, 0.400000, 8461, -0.607500, -2064.000000
42, 0.400000, 8461, -0.653750, -2144.000000
43, 0.400000, 8461, -0.670000, -2240.000000
44, 0.400000, 8461, -0.640000, -2072.000000
45, 0.400000, 8461, -0.640000, -2064.000000
46, 0.400000, 8461, -0.616250, -1936.000000
47, 0.400000, 8461, -0.611250, -1984.000000
48, 0.400000, 8461, -0.623750, -2056.000000
49, 0.400000, 8461, -0.643750, -2156.000000
50, 0.400000, 8461, -0.620000, -2016.000000
