sweep, beta, subsystem_id, M, E/J
0, 0.400000, 662, -1.000000, -3200.000000
1, 0.400000, 662, -0.942500, -2876.000000
2, 0.400000, 662, -0.910000, -2728.000000
3, 0.400000, 662, -0.870000, -2556.000000
4, 0.400000, 662, -0.838750, -2452.000000
5, 0.400000, 662, -0.806250, -2348.000000
6, 0.400000, 662, -0.751250, -2164.000000
7, 0.400000, 662, -0.730000, -2112.000000
8, 0.400000, 662, -0.652500, -1960.000000
9, 0.400000, 662, -0.663750, -2012.000000
10, 0.400000, 662, -0.662500, -2020.000000
11, 0.400000, 662, -0.672500, -2052.000000
12, 0.400000, 662, -0.677500, -2148.000000
13, 0.400000, 662, -0.653750, -2088.000000
14, 0.400000, 662, -0.676250, -2096.000000
15, 0.400000, 662, -0.670000, -2024.000000
16, 0.400000, 662, -0.666250, -2024.000000
17, 0.400000, 662, -0.691250, -2124.000000
18, 0.400000, 662, -0.673750, -2048.000000
19, 0.400000, 662, -0.656250, -1948.000000
20, 0.400000, 662, -0.697500, -2088.000000
21, 0.400000, 662, -0.698750, -2088.000000
22, 0.400000, 662, -0.686250, -2060.000000
23, 0.400000, 662, -0.653750, -2056.000000
24, 0.400000, 662, -0.668750, -2104.000000
25, 0.400000, 662, -0.610000, -1944.000000
26, 0.400000, 662, -0.585000, -1844.000000
27, 0.400000, 662, -0.542500, -1924.000000
28, 0.400000, 662, -0.503750, -1888.000000
29, 0.400000, 662, -0.507500, -1832.000000
30, 0.400000, 662, -0.517500, -1936.000000
31, 0.400000, 662, -0.525000, -1912.000000
32, 0.400000, 662, -0.525000, -1852.000000
33, 0.400000, 662, -0.478750, -1764.000000
34, 0.400000, 662, -0.467500, -1828.000000
35, 0.400000, 662, -0.468750, -1820.000000
36, 0.400000, 662, -0.466250, -1796.000000
37, 0.400000, 662, -0.451250, -1804.000000
38, 0.400000, 662, -0.442500, -1856.000000
39, 0.400000, 662, -0.471250, -1888.000000
40, 0.400000, 662, -0.490000, -1944.000000
41, 0.400000, 662, -0.490000, -1816.000000
42, 0.400000, 662, -0.508750, -1900.000000
43, 0.400000, 662, -0.506250, -1896.000000
44, 0.400000, 662, -0.520000, -1980.000000
45, 0.400000, 662, -0.572500, -2104.000000
46, 0.400000, 662, -0.558750, -1992.000000
47, 0.400000, 662, -0.561250, -1892.000000
48, 0.400000, 662, -0.565000, -2032.000000
49, 0.400000, 662, -0.538750, -1940.000000
50, 0.400000, 662, -0.530000, -1848.000000
