sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9486, -1.000000, -3200.000000
1, 0.300000, 9486, -0.848750, -2388.000000
2, 0.300000, 9486, -0.721250, -1976.000000
3, 0.300000, 9486, -0.596250, -1716.000000
4, 0.300000, 9486, -0.535000, -1480.000000
5, 0.300000, 9486, -0.452500, -1528.000000
6, 0.300000, 9486, -0.390000, -1356.000000
7, 0.300000, 9486, -0.373750, -1336.000000
8, 0.300000, 9486, -0.277500, -1212.000000
9, 0.300000, 9486, -0.231250, -1076.000000
10, 0.300000, 9486, -0.207500, -1028.000000
11, 0.300000, 9486, -0.246250, -1080.000000
12, 0.300000, 9486, -0.230000, -1248.000000
13, 0.300000, 9486, -0.231250, -1232.000000
14, 0.300000, 9486, -0.240000, -1140.000000
15, 0.300000, 9486, -0.235000, -1096.000000
16, 0.300000, 9486, -0.133750, -1120.000000
17, 0.300000, 9486, -0.081250, -1120.000000
18, 0.300000, 9486, -0.076250, -1056.000000
19, 0.300000, 9486, -0.090000, -1096.000000
20, 0.300000, 9486, -0.080000, -1132.000000
21, 0.300000, 9486, -0.080000, -1088.000000
22, 0.300000, 9486, -0.128750, -1232.000000
23, 0.300000, 9486, -0.118750, -1216.000000
24, 0.300000, 9486, -0.103750, -1304.000000
25, 0.300000, 9486, -0.046250, -1116.000000
26, 0.300000, 9486, -0.030000, -1160.000000
27, 0.300000, 9486, 0.008750, -1036.000000
28, 0.300000, 9486, 0.031250, -1092.000000
29, 0.300000, 9486, 0.031250, -936.000000
30, 0.300000, 9486, -0.008750, -1000.000000
31, 0.300000, 9486, -0.015000, -1160.000000
32, 0.300000, 9486, -0.038750, -976.000000
33, 0.300000, 9486, -0.055000, -1004.000000
34, 0.300000, 9486, -0.031250, -1040.000000
35, 0.300000, 9486, -0.021250, -964.000000
36, 0.300000, 9486, -0.002500, -1028.000000
37, 0.300000, 9486, -0.027500, -1068.000000
38, 0.300000, 9486, -0.023750, -1128.000000
39, 0.300000, 9486, -0.018750, -1116.000000
40, 0.300000, 9486, -0.067500, -1036.000000
41, 0.300000, 9486, -0.040000, -1088.000000
42, 0.300000, 9486, -0.031250, -1160.000000
43, 0.300000, 9486, -0.011250, -1132.000000
44, 0.300000, 9486, -0.075000, -1152.000000
45, 0.300000, 9486, -0.100000, -1092.000000
46, 0.300000, 9486, -0.156250, -1240.000000
47, 0.300000, 9486, -0.146250, -1104.000000
48, 0.300000, 9486, -0.078750, -1168.000000
49, 0.300000, 9486, -0.068750, -1084.000000
50, 0.300000, 9486, -0.073750, -1072.000000
