sweep, beta, subsystem_id, M, E/J
0, 0.300000, 766, -1.000000, -3200.000000
1, 0.300000, 766, -0.816250, -2296.000000
2, 0.300000, 766, -0.638750, -1772.000000
3, 0.300000, 766, -0.568750, -1612.000000
4, 0.300000, 766, -0.485000, -1388.000000
5, 0.300000, 766, -0.413750, -1284.000000
6, 0.300000, 766, -0.316250, -1260.000000
7, 0.300000, 766, -0.310000, -1284.000000
8, 0.300000, 766, -0.283750, -1240.000000
9, 0.300000, 766, -0.282500, -1304.000000
10, 0.300000, 766, -0.215000, -1140.000000
11, 0.300000, 766, -0.182500, -1128.000000
12, 0.300000, 766, -0.177500, -1132.000000
13, 0.300000, 766, -0.202500, -1144.000000
14, 0.300000, 766, -0.188750, -1120.000000
15, 0.300000, 766, -0.112500, -1184.000000
16, 0.300000, 766, -0.096250, -1120.000000
17, 0.300000, 766, -0.052500, -1088.000000
18, 0.300000, 766, -0.026250, -1088.000000
19, 0.300000, 766, -0.063750, -1068.000000
20, 0.300000, 766, -0.125000, -1108.000000
21, 0.300000, 766, -0.128750, -1136.000000
22, 0.300000, 766, -0.088750, -1128.000000
23, 0.300000, 766, -0.048750, -1072.000000
24, 0.300000, 766, -0.051250, -1104.000000
25, 0.300000, 766, -0.031250, -1112.000000
26, 0.300000, 766, -0.007500, -1068.000000
27, 0.300000, 766, -0.097500, -1224.000000
28, 0.300000, 766, -0.078750, -1148.000000
29, 0.300000, 766, -0.055000, -1228.000000
30, 0.300000, 766, -0.063750, -1072.000000
31, 0.300000, 766, -0.075000, -1072.000000
32, 0.300000, 766, 0.010000, -944.000000
33, 0.300000, 766, 0.006250, -1008.000000
34, 0.300000, 766, 0.022500, -976.000000
35, 0.300000, 766, 0.020000, -1072.000000
36, 0.300000, 766, 0.003750, -1064.000000
37, 0.300000, 766, 0.007500, -1092.000000
38, 0.300000, 766, -0.037500, -1156.000000
39, 0.300000, 766, -0.033750, -1024.000000
40, 0.300000, 766, 0.028750, -1084.000000
41, 0.300000, 766, 0.051250, -1124.000000
42, 0.300000, 766, -0.006250, -1052.000000
43, 0.300000, 766, 0.006250, -1048.000000
44, 0.300000, 766, 0.028750, -1152.000000
45, 0.300000, 766, -0.022500, -1192.000000
46, 0.300000, 766, -0.028750, -1152.000000
47, 0.300000, 766, 0.038750, -1064.000000
48, 0.300000, 766, 0.013750, -1140.000000
49, 0.300000, 766, 0.090000, -1004.000000
50, 0.300000, 766, 0.098750, -1100.000000
