sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9371, -1.000000, -3200.000000
1, 0.400000, 9371, -0.931250, -2804.000000
2, 0.400000, 9371, -0.883750, -2604.000000
3, 0.400000, 9371, -0.813750, -2372.000000
4, 0.400000, 9371, -0.783750, -2224.000000
5, 0.400000, 9371, -0.762500, -2228.000000
6, 0.400000, 9371, -0.746250, -2208.000000
7, 0.400000, 9371, -0.748750, -2164.000000
8, 0.400000, 9371, -0.765000, -2220.000000
9, 0.400000, 9371, -0.726250, -2116.000000
10, 0.400000, 9371, -0.705000, -2084.000000
11, 0.400000, 9371, -0.680000, -2104.000000
12, 0.400000, 9371, -0.695000, -2208.000000
13, 0.400000, 9371, -0.646250, -2112.000000
14, 0.400000, 9371, -0.607500, -2072.000000
15, 0.400000, 9371, -0.616250, -2044.000000
16, 0.400000, 9371, -0.600000, -1984.000000
17, 0.400000, 9371, -0.615000, -2048.000000
18, 0.400000, 9371, -0.620000, -2032.000000
19, 0.400000, 9371, -0.592500, -1980.000000
20, 0.400000, 9371, -0.600000, -2000.000000
21, 0.400000, 9371, -0.571250, -1984.000000
22, 0.400000, 9371, -0.575000, -1936.000000
23, 0.400000, 9371, -0.575000, -1932.000000
24, 0.400000, 9371, -0.578750, -1976.000000
25, 0.400000, 9371, -0.577500, -2004.000000
26, 0.400000, 9371, -0.548750, -2024.000000
27, 0.400000, 9371, -0.576250, -2060.000000
28, 0.400000, 9371, -0.546250, -2060.000000
29, 0.400000, 9371, -0.558750, -2128.000000
30, 0.400000, 9371, -0.587500, -2108.000000
31, 0.400000, 9371, -0.605000, -2176.000000
32, 0.400000, 9371, -0.577500, -2068.000000
33, 0.400000, 9371, -0.585000, -2064.000000
34, 0.400000, 9371, -0.575000, -2000.000000
35, 0.400000, 9371, -0.593750, -2080.000000
36, 0.400000, 9371, -0.565000, -2052.000000
37, 0.400000, 9371, -0.562500, -2000.000000
38, 0.400000, 9371, -0.523750, -1868.000000
39, 0.400000, 9371, -0.507500, -1840.000000
40, 0.400000, 9371, -0.500000, -1860.000000
41, 0.400000, 9371, -0.461250, -1856.000000
42, 0.400000, 9371, -0.451250, -1944.000000
43, 0.400000, 9371, -0.461250, -1948.000000
44, 0.400000, 9371, -0.445000, -1912.000000
45, 0.400000, 9371, -0.416250, -1940.000000
46, 0.400000, 9371, -0.298750, -1856.000000
47, 0.400000, 9371, -0.310000, -1732.000000
48, 0.400000, 9371, -0.355000, -1788.000000
49, 0.400000, 9371, -0.310000, -1828.000000
50, 0.400000, 9371, -0.287500, -1844.000000
