sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9647, -1.000000, -3200.000000
1, 0.200000, 9647, -0.638750, -1520.000000
2, 0.200000, 9647, -0.313750, -896.000000
3, 0.200000, 9647, -0.216250, -820.000000
4, 0.200000, 9647, -0.116250, -732.000000
5, 0.200000, 9647, -0.090000, -712.000000
6, 0.200000, 9647, -0.048750, -720.000000
7, 0.200000, 9647, -0.021250, -744.000000
8, 0.200000, 9647, -0.045000, -808.000000
9, 0.200000, 9647, -0.042500, -664.000000
10, 0.200000, 9647, -0.010000, -608.000000
11, 0.200000, 9647, 0.028750, -640.000000
12, 0.200000, 9647, 0.081250, -548.000000
13, 0.200000, 9647, 0.131250, -720.000000
14, 0.200000, 9647, 0.132500, -732.000000
15, 0.200000, 9647, 0.063750, -648.000000
16, 0.200000, 9647, 0.081250, -672.000000
17, 0.200000, 9647, 0.080000, -620.000000
18, 0.200000, 9647, 0.025000, -572.000000
19, 0.200000, 9647, 0.040000, -692.000000
20, 0.200000, 9647, 0.011250, -672.000000
21, 0.200000, 9647, 0.086250, -700.000000
22, 0.200000, 9647, 0.101250, -736.000000
23, 0.200000, 9647, 0.031250, -672.000000
24, 0.200000, 9647, 0.027500, -648.000000
25, 0.200000, 9647, 0.002500, -652.000000
26, 0.200000, 9647, 0.026250, -700.000000
27, 0.200000, 9647, 0.001250, -600.000000
28, 0.200000, 9647, -0.036250, -648.000000
29, 0.200000, 9647, -0.018750, -640.000000
30, 0.200000, 9647, 0.016250, -620.000000
31, 0.200000, 9647, -0.015000, -704.000000
32, 0.200000, 9647, -0.018750, -724.000000
33, 0.200000, 9647, 0.037500, -744.000000
34, 0.200000, 9647, -0.001250, -644.000000
35, 0.200000, 9647, -0.030000, -792.000000
36, 0.200000, 9647, -0.008750, -808.000000
37, 0.200000, 9647, 0.002500, -716.000000
38, 0.200000, 9647, 0.062500, -676.000000
39, 0.200000, 9647, -0.003750, -596.000000
40, 0.200000, 9647, -0.056250, -704.000000
41, 0.200000, 9647, 0.025000, -572.000000
42, 0.200000, 9647, -0.008750, -604.000000
43, 0.200000, 9647, -0.036250, -700.000000
44, 0.200000, 9647, 0.040000, -624.000000
45, 0.200000, 9647, 0.022500, -668.000000
46, 0.200000, 9647, 0.050000, -764.000000
47, 0.200000, 9647, 0.027500, -684.000000
48, 0.200000, 9647, -0.012500, -688.000000
49, 0.200000, 9647, 0.067500, -768.000000
50, 0.200000, 9647, 0.022500, -692.000000
