sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4554, -1.000000, -3200.000000
1, 0.500000, 4554, -0.981250, -3092.000000
2, 0.500000, 4554, -0.966250, -3000.000000
3, 0.500000, 4554, -0.937500, -2860.000000
4, 0.500000, 4554, -0.942500, -2876.000000
5, 0.500000, 4554, -0.933750, -2836.000000
6, 0.500000, 4554, -0.932500, -2836.000000
7, 0.500000, 4554, -0.925000, -2844.000000
8, 0.500000, 4554, -0.922500, -2816.000000
9, 0.500000, 4554, -0.916250, -2808.000000
10, 0.500000, 4554, -0.927500, -2848.000000
11, 0.500000, 4554, -0.947500, -2908.000000
12, 0.500000, 4554, -0.932500, -2884.000000
13, 0.500000, 4554, -0.931250, -2856.000000
14, 0.500000, 4554, -0.915000, -2784.000000
15, 0.500000, 4554, -0.913750, -2772.000000
16, 0.500000, 4554, -0.928750, -2856.000000
17, 0.500000, 4554, -0.922500, -2864.000000
18, 0.500000, 4554, -0.913750, -2792.000000
19, 0.500000, 4554, -0.910000, -2744.000000
20, 0.500000, 4554, -0.912500, -2780.000000
21, 0.500000, 4554, -0.898750, -2784.000000
22, 0.500000, 4554, -0.895000, -2736.000000
23, 0.500000, 4554, -0.881250, -2696.000000
24, 0.500000, 4554, -0.876250, -2684.000000
25, 0.500000, 4554, -0.896250, -2764.000000
26, 0.500000, 4554, -0.907500, -2808.000000
27, 0.500000, 4554, -0.875000, -2660.000000
28, 0.500000, 4554, -0.893750, -2748.000000
29, 0.500000, 4554, -0.883750, -2724.000000
30, 0.500000, 4554, -0.891250, -2824.000000
31, 0.500000, 4554, -0.896250, -2796.000000
32, 0.500000, 4554, -0.885000, -2732.000000
33, 0.500000, 4554, -0.866250, -2628.000000
34, 0.500000, 4554, -0.860000, -2684.000000
35, 0.500000, 4554, -0.837500, -2592.000000
36, 0.500000, 4554, -0.846250, -2656.000000
37, 0.500000, 4554, -0.858750, -2624.000000
38, 0.500000, 4554, -0.841250, -2632.000000
39, 0.500000, 4554, -0.831250, -2600.000000
40, 0.500000, 4554, -0.847500, -2644.000000
41, 0.500000, 4554, -0.835000, -2596.000000
42, 0.500000, 4554, -0.843750, -2612.000000
43, 0.500000, 4554, -0.845000, -2628.000000
44, 0.500000, 4554, -0.861250, -2704.000000
45, 0.500000, 4554, -0.872500, -2712.000000
46, 0.500000, 4554, -0.866250, -2688.000000
47, 0.500000, 4554, -0.875000, -2720.000000
48, 0.500000, 4554, -0.876250, -2644.000000
49, 0.500000, 4554, -0.865000, -2632.000000
50, 0.500000, 4554, -0.878750, -2696.000000
