sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6997, -1.000000, -3200.000000
1, 0.400000, 6997, -0.916250, -2752.000000
2, 0.400000, 6997, -0.883750, -2600.000000
3, 0.400000, 6997, -0.863750, -2576.000000
4, 0.400000, 6997, -0.838750, -2472.000000
5, 0.400000, 6997, -0.765000, -2284.000000
6, 0.400000, 6997, -0.726250, -2184.000000
7, 0.400000, 6997, -0.707500, -2124.000000
8, 0.400000, 6997, -0.671250, -2080.000000
9, 0.400000, 6997, -0.668750, -2108.000000
10, 0.400000, 6997, -0.662500, -2080.000000
11, 0.400000, 6997, -0.671250, -1972.000000
12, 0.400000, 6997, -0.678750, -2016.000000
13, 0.400000, 6997, -0.680000, -2048.000000
14, 0.400000, 6997, -0.695000, -2100.000000
15, 0.400000, 6997, -0.685000, -2052.000000
16, 0.400000, 6997, -0.697500, -2164.000000
17, 0.400000, 6997, -0.648750, -2096.000000
18, 0.400000, 6997, -0.637500, -2008.000000
19, 0.400000, 6997, -0.673750, -2136.000000
20, 0.400000, 6997, -0.685000, -2152.000000
21, 0.400000, 6997, -0.671250, -2124.000000
22, 0.400000, 6997, -0.677500, -2132.000000
23, 0.400000, 6997, -0.678750, -2112.000000
24, 0.400000, 6997, -0.675000, -2072.000000
25, 0.400000, 6997, -0.617500, -1984.000000
26, 0.400000, 6997, -0.583750, -1892.000000
27, 0.400000, 6997, -0.608750, -1976.000000
28, 0.400000, 6997, -0.598750, -1936.000000
29, 0.400000, 6997, -0.572500, -1932.000000
30, 0.400000, 6997, -0.566250, -1996.000000
31, 0.400000, 6997, -0.508750, -1916.000000
32, 0.400000, 6997, -0.513750, -1900.000000
33, 0.400000, 6997, -0.536250, -1944.000000
34, 0.400000, 6997, -0.543750, -1968.000000
35, 0.400000, 6997, -0.550000, -1996.000000
36, 0.400000, 6997, -0.602500, -2056.000000
37, 0.400000, 6997, -0.608750, -2080.000000
38, 0.400000, 6997, -0.635000, -2128.000000
39, 0.400000, 6997, -0.592500, -2028.000000
40, 0.400000, 6997, -0.546250, -1968.000000
41, 0.400000, 6997, -0.587500, -2004.000000
42, 0.400000, 6997, -0.620000, -2124.000000
43, 0.400000, 6997, -0.595000, -2056.000000
44, 0.400000, 6997, -0.591250, -2100.000000
45, 0.400000, 6997, -0.572500, -2020.000000
46, 0.400000, 6997, -0.552500, -2056.000000
47, 0.400000, 6997, -0.566250, -2036.000000
48, 0.400000, 6997, -0.565000, -2040.000000
49, 0.400000, 6997, -0.562500, -1968.000000
50, 0.400000, 6997, -0.533750, -1936.000000
