sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6401, -1.000000, -3200.000000
1, 0.400000, 6401, -0.945000, -2880.000000
2, 0.400000, 6401, -0.913750, -2748.000000
3, 0.400000, 6401, -0.862500, -2560.000000
4, 0.400000, 6401, -0.832500, -2412.000000
5, 0.400000, 6401, -0.817500, -2412.000000
6, 0.400000, 6401, -0.815000, -2416.000000
7, 0.400000, 6401, -0.782500, -2264.000000
8, 0.400000, 6401, -0.761250, -2176.000000
9, 0.400000, 6401, -0.732500, -2140.000000
10, 0.400000, 6401, -0.691250, -2124.000000
11, 0.400000, 6401, -0.695000, -2120.000000
12, 0.400000, 6401, -0.652500, -2020.000000
13, 0.400000, 6401, -0.628750, -2012.000000
14, 0.400000, 6401, -0.595000, -1940.000000
15, 0.400000, 6401, -0.603750, -1992.000000
16, 0.400000, 6401, -0.605000, -2040.000000
17, 0.400000, 6401, -0.565000, -1988.000000
18, 0.400000, 6401, -0.547500, -1956.000000
19, 0.400000, 6401, -0.552500, -1972.000000
20, 0.400000, 6401, -0.576250, -1992.000000
21, 0.400000, 6401, -0.523750, -1964.000000
22, 0.400000, 6401, -0.472500, -1824.000000
23, 0.400000, 6401, -0.437500, -1776.000000
24, 0.400000, 6401, -0.420000, -1740.000000
25, 0.400000, 6401, -0.417500, -1800.000000
26, 0.400000, 6401, -0.445000, -1808.000000
27, 0.400000, 6401, -0.485000, -1924.000000
28, 0.400000, 6401, -0.468750, -1932.000000
29, 0.400000, 6401, -0.478750, -1868.000000
30, 0.400000, 6401, -0.488750, -1896.000000
31, 0.400000, 6401, -0.515000, -1928.000000
32, 0.400000, 6401, -0.507500, -1940.000000
33, 0.400000, 6401, -0.487500, -1964.000000
34, 0.400000, 6401, -0.466250, -1888.000000
35, 0.400000, 6401, -0.462500, -1872.000000
36, 0.400000, 6401, -0.472500, -1860.000000
37, 0.400000, 6401, -0.510000, -1948.000000
38, 0.400000, 6401, -0.460000, -1900.000000
39, 0.400000, 6401, -0.497500, -1952.000000
40, 0.400000, 6401, -0.493750, -1932.000000
41, 0.400000, 6401, -0.517500, -2016.000000
42, 0.400000, 6401, -0.518750, -1948.000000
43, 0.400000, 6401, -0.516250, -1932.000000
44, 0.400000, 6401, -0.508750, -2080.000000
45, 0.400000, 6401, -0.495000, -2052.000000
46, 0.400000, 6401, -0.462500, -2112.000000
47, 0.400000, 6401, -0.446250, -1976.000000
48, 0.400000, 6401, -0.471250, -1976.000000
49, 0.400000, 6401, -0.445000, -1952.000000
50, 0.400000, 6401, -0.420000, -1968.000000
