sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2371, -1.000000, -3200.000000
1, 0.400000, 2371, -0.917500, -2768.000000
2, 0.400000, 2371, -0.860000, -2516.000000
3, 0.400000, 2371, -0.855000, -2472.000000
4, 0.400000, 2371, -0.807500, -2328.000000
5, 0.400000, 2371, -0.790000, -2244.000000
6, 0.400000, 2371, -0.773750, -2216.000000
7, 0.400000, 2371, -0.721250, -2116.000000
8, 0.400000, 2371, -0.713750, -2168.000000
9, 0.400000, 2371, -0.696250, -2100.000000
10, 0.400000, 2371, -0.705000, -2212.000000
11, 0.400000, 2371, -0.678750, -2148.000000
12, 0.400000, 2371, -0.647500, -2072.000000
13, 0.400000, 2371, -0.615000, -1996.000000
14, 0.400000, 2371, -0.641250, -2072.000000
15, 0.400000, 2371, -0.630000, -2052.000000
16, 0.400000, 2371, -0.637500, -2048.000000
17, 0.400000, 2371, -0.625000, -2052.000000
18, 0.400000, 2371, -0.607500, -2008.000000
19, 0.400000, 2371, -0.628750, -2060.000000
20, 0.400000, 2371, -0.638750, -2064.000000
21, 0.400000, 2371, -0.608750, -1920.000000
22, 0.400000, 2371, -0.608750, -1884.000000
23, 0.400000, 2371, -0.596250, -1896.000000
24, 0.400000, 2371, -0.567500, -1944.000000
25, 0.400000, 2371, -0.551250, -1904.000000
26, 0.400000, 2371, -0.543750, -1920.000000
27, 0.400000, 2371, -0.567500, -2008.000000
28, 0.400000, 2371, -0.528750, -1924.000000
29, 0.400000, 2371, -0.525000, -1928.000000
30, 0.400000, 2371, -0.517500, -1956.000000
31, 0.400000, 2371, -0.461250, -1924.000000
32, 0.400000, 2371, -0.463750, -1912.000000
33, 0.400000, 2371, -0.401250, -1888.000000
34, 0.400000, 2371, -0.407500, -1924.000000
35, 0.400000, 2371, -0.402500, -1784.000000
36, 0.400000, 2371, -0.395000, -1728.000000
37, 0.400000, 2371, -0.368750, -1728.000000
38, 0.400000, 2371, -0.318750, -1768.000000
39, 0.400000, 2371, -0.288750, -1744.000000
40, 0.400000, 2371, -0.320000, -1736.000000
41, 0.400000, 2371, -0.317500, -1832.000000
42, 0.400000, 2371, -0.296250, -1936.000000
43, 0.400000, 2371, -0.323750, -1884.000000
44, 0.400000, 2371, -0.286250, -1776.000000
45, 0.400000, 2371, -0.302500, -1708.000000
46, 0.400000, 2371, -0.346250, -1840.000000
47, 0.400000, 2371, -0.362500, -1756.000000
48, 0.400000, 2371, -0.338750, -1824.000000
49, 0.400000, 2371, -0.402500, -1840.000000
50, 0.400000, 2371, -0.388750, -1884.000000
