sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7956, -1.000000, -3200.000000
1, 0.200000, 7956, -0.656250, -1644.000000
2, 0.200000, 7956, -0.457500, -1092.000000
3, 0.200000, 7956, -0.265000, -840.000000
4, 0.200000, 7956, -0.167500, -712.000000
5, 0.200000, 7956, -0.072500, -640.000000
6, 0.200000, 7956, -0.091250, -692.000000
7, 0.200000, 7956, -0.088750, -664.000000
8, 0.200000, 7956, -0.016250, -692.000000
9, 0.200000, 7956, -0.045000, -672.000000
10, 0.200000, 7956, 0.022500, -592.000000
11, 0.200000, 7956, 0.016250, -580.000000
12, 0.200000, 7956, 0.035000, -696.000000
13, 0.200000, 7956, 0.027500, -684.000000
14, 0.200000, 7956, -0.055000, -652.000000
15, 0.200000, 7956, -0.062500, -692.000000
16, 0.200000, 7956, -0.032500, -720.000000
17, 0.200000, 7956, -0.076250, -676.000000
18, 0.200000, 7956, -0.050000, -668.000000
19, 0.200000, 7956, -0.032500, -636.000000
20, 0.200000, 7956, 0.003750, -680.000000
21, 0.200000, 7956, 0.007500, -708.000000
22, 0.200000, 7956, -0.081250, -684.000000
23, 0.200000, 7956, -0.055000, -640.000000
24, 0.200000, 7956, -0.051250, -648.000000
25, 0.200000, 7956, -0.016250, -748.000000
26, 0.200000, 7956, -0.018750, -640.000000
27, 0.200000, 7956, -0.006250, -668.000000
28, 0.200000, 7956, -0.037500, -628.000000
29, 0.200000, 7956, -0.022500, -660.000000
30, 0.200000, 7956, 0.035000, -716.000000
31, 0.200000, 7956, 0.017500, -768.000000
32, 0.200000, 7956, 0.061250, -624.000000
33, 0.200000, 7956, 0.028750, -672.000000
34, 0.200000, 7956, -0.008750, -656.000000
35, 0.200000, 7956, 0.017500, -612.000000
36, 0.200000, 7956, -0.025000, -644.000000
37, 0.200000, 7956, 0.035000, -672.000000
38, 0.200000, 7956, -0.028750, -712.000000
39, 0.200000, 7956, 0.012500, -648.000000
40, 0.200000, 7956, 0.023750, -580.000000
41, 0.200000, 7956, 0.068750, -644.000000
42, 0.200000, 7956, -0.028750, -656.000000
43, 0.200000, 7956, -0.041250, -780.000000
44, 0.200000, 7956, -0.006250, -736.000000
45, 0.200000, 7956, 0.025000, -712.000000
46, 0.200000, 7956, -0.002500, -656.000000
47, 0.200000, 7956, -0.025000, -688.000000
48, 0.200000, 7956, 0.010000, -840.000000
49, 0.200000, 7956, 0.021250, -748.000000
50, 0.200000, 7956, -0.065000, -800.000000
