sweep, beta, subsystem_id, M, E/J
0, 0.300000, 133, -1.000000, -3200.000000
1, 0.300000, 133, -0.847500, -2392.000000
2, 0.300000, 133, -0.797500, -2200.000000
3, 0.300000, 133, -0.695000, -1916.000000
4, 0.300000, 133, -0.580000, -1544.000000
5, 0.300000, 133, -0.473750, -1380.000000
6, 0.300000, 133, -0.425000, -1336.000000
7, 0.300000, 133, -0.381250, -1360.000000
8, 0.300000, 133, -0.252500, -1260.000000
9, 0.300000, 133, -0.205000, -1216.000000
10, 0.300000, 133, -0.201250, -1116.000000
11, 0.300000, 133, -0.131250, -1080.000000
12, 0.300000, 133, -0.123750, -1232.000000
13, 0.300000, 133, -0.128750, -1120.000000
14, 0.300000, 133, -0.168750, -1196.000000
15, 0.300000, 133, -0.125000, -1180.000000
16, 0.300000, 133, -0.087500, -1200.000000
17, 0.300000, 133, -0.095000, -1128.000000
18, 0.300000, 133, -0.082500, -1120.000000
19, 0.300000, 133, -0.023750, -1096.000000
20, 0.300000, 133, 0.038750, -1164.000000
21, 0.300000, 133, 0.112500, -1156.000000
22, 0.300000, 133, 0.120000, -1264.000000
23, 0.300000, 133, 0.140000, -1160.000000
24, 0.300000, 133, 0.070000, -1172.000000
25, 0.300000, 133, 0.068750, -1152.000000
26, 0.300000, 133, 0.075000, -1212.000000
27, 0.300000, 133, 0.083750, -1136.000000
28, 0.300000, 133, 0.070000, -1132.000000
29, 0.300000, 133, 0.056250, -1084.000000
30, 0.300000, 133, 0.045000, -1112.000000
31, 0.300000, 133, 0.017500, -1020.000000
32, 0.300000, 133, -0.015000, -1012.000000
33, 0.300000, 133, -0.053750, -984.000000
34, 0.300000, 133, -0.026250, -1060.000000
35, 0.300000, 133, 0.032500, -1100.000000
36, 0.300000, 133, 0.076250, -1160.000000
37, 0.300000, 133, 0.115000, -1048.000000
38, 0.300000, 133, 0.122500, -1084.000000
39, 0.300000, 133, 0.076250, -1064.000000
40, 0.300000, 133, 0.032500, -1080.000000
41, 0.300000, 133, 0.086250, -1112.000000
42, 0.300000, 133, 0.123750, -1212.000000
43, 0.300000, 133, 0.117500, -1288.000000
44, 0.300000, 133, 0.098750, -1328.000000
45, 0.300000, 133, 0.080000, -1376.000000
46, 0.300000, 133, 0.076250, -1352.000000
47, 0.300000, 133, 0.046250, -1180.000000
48, 0.300000, 133, -0.030000, -1064.000000
49, 0.300000, 133, 0.043750, -1108.000000
50, 0.300000, 133, 0.086250, -1080.000000
