sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6629, -1.000000, -3200.000000
1, 0.300000, 6629, -0.852500, -2468.000000
2, 0.300000, 6629, -0.711250, -1920.000000
3, 0.300000, 6629, -0.587500, -1600.000000
4, 0.300000, 6629, -0.593750, -1648.000000
5, 0.300000, 6629, -0.508750, -1500.000000
6, 0.300000, 6629, -0.445000, -1360.000000
7, 0.300000, 6629, -0.338750, -1152.000000
8, 0.300000, 6629, -0.346250, -1272.000000
9, 0.300000, 6629, -0.260000, -1216.000000
10, 0.300000, 6629, -0.256250, -1236.000000
11, 0.300000, 6629, -0.213750, -1268.000000
12, 0.300000, 6629, -0.221250, -1180.000000
13, 0.300000, 6629, -0.153750, -1160.000000
14, 0.300000, 6629, -0.122500, -1128.000000
15, 0.300000, 6629, -0.096250, -1148.000000
16, 0.300000, 6629, -0.138750, -1272.000000
17, 0.300000, 6629, -0.108750, -1288.000000
18, 0.300000, 6629, -0.056250, -1128.000000
19, 0.300000, 6629, -0.016250, -1128.000000
20, 0.300000, 6629, -0.042500, -1108.000000
21, 0.300000, 6629, -0.045000, -1076.000000
22, 0.300000, 6629, -0.027500, -1136.000000
23, 0.300000, 6629, 0.005000, -1076.000000
24, 0.300000, 6629, 0.015000, -1008.000000
25, 0.300000, 6629, 0.016250, -968.000000
26, 0.300000, 6629, -0.008750, -1048.000000
27, 0.300000, 6629, -0.001250, -1104.000000
28, 0.300000, 6629, -0.010000, -1176.000000
29, 0.300000, 6629, -0.026250, -1076.000000
30, 0.300000, 6629, -0.090000, -1064.000000
31, 0.300000, 6629, -0.095000, -1040.000000
32, 0.300000, 6629, -0.057500, -1244.000000
33, 0.300000, 6629, -0.081250, -1204.000000
34, 0.300000, 6629, -0.070000, -1024.000000
35, 0.300000, 6629, -0.085000, -1012.000000
36, 0.300000, 6629, -0.071250, -1136.000000
37, 0.300000, 6629, -0.056250, -1332.000000
38, 0.300000, 6629, -0.087500, -1220.000000
39, 0.300000, 6629, -0.070000, -1048.000000
40, 0.300000, 6629, -0.138750, -1104.000000
41, 0.300000, 6629, -0.073750, -1152.000000
42, 0.300000, 6629, -0.132500, -1072.000000
43, 0.300000, 6629, -0.152500, -1048.000000
44, 0.300000, 6629, -0.186250, -1176.000000
45, 0.300000, 6629, -0.151250, -1192.000000
46, 0.300000, 6629, -0.150000, -1172.000000
47, 0.300000, 6629, -0.127500, -1184.000000
48, 0.300000, 6629, -0.141250, -1164.000000
49, 0.300000, 6629, -0.115000, -1112.000000
50, 0.300000, 6629, -0.122500, -1216.000000
