sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4215, -1.000000, -3200.000000
1, 0.300000, 4215, -0.850000, -2444.000000
2, 0.300000, 4215, -0.703750, -1908.000000
3, 0.300000, 4215, -0.593750, -1552.000000
4, 0.300000, 4215, -0.542500, -1496.000000
5, 0.300000, 4215, -0.447500, -1364.000000
6, 0.300000, 4215, -0.378750, -1284.000000
7, 0.300000, 4215, -0.348750, -1360.000000
8, 0.300000, 4215, -0.322500, -1356.000000
9, 0.300000, 4215, -0.238750, -1176.000000
10, 0.300000, 4215, -0.211250, -1200.000000
11, 0.300000, 4215, -0.198750, -1264.000000
12, 0.300000, 4215, -0.117500, -1008.000000
13, 0.300000, 4215, -0.095000, -1076.000000
14, 0.300000, 4215, -0.143750, -1184.000000
15, 0.300000, 4215, -0.141250, -1200.000000
16, 0.300000, 4215, -0.146250, -1196.000000
17, 0.300000, 4215, -0.173750, -1096.000000
18, 0.300000, 4215, -0.152500, -1160.000000
19, 0.300000, 4215, -0.141250, -1128.000000
20, 0.300000, 4215, -0.151250, -1200.000000
21, 0.300000, 4215, -0.136250, -1128.000000
22, 0.300000, 4215, -0.166250, -1096.000000
23, 0.300000, 4215, -0.073750, -1172.000000
24, 0.300000, 4215, -0.073750, -1304.000000
25, 0.300000, 4215, -0.086250, -1180.000000
26, 0.300000, 4215, -0.086250, -1216.000000
27, 0.300000, 4215, -0.050000, -1072.000000
28, 0.300000, 4215, -0.008750, -1084.000000
29, 0.300000, 4215, -0.023750, -1140.000000
30, 0.300000, 4215, -0.037500, -1212.000000
31, 0.300000, 4215, -0.042500, -1072.000000
32, 0.300000, 4215, -0.073750, -1156.000000
33, 0.300000, 4215, -0.061250, -1048.000000
34, 0.300000, 4215, -0.030000, -1044.000000
35, 0.300000, 4215, -0.020000, -1128.000000
36, 0.300000, 4215, -0.031250, -1100.000000
37, 0.300000, 4215, 0.005000, -1088.000000
38, 0.300000, 4215, 0.045000, -1060.000000
39, 0.300000, 4215, 0.015000, -1168.000000
40, 0.300000, 4215, -0.010000, -1184.000000
41, 0.300000, 4215, -0.050000, -1040.000000
42, 0.300000, 4215, -0.053750, -1092.000000
43, 0.300000, 4215, -0.027500, -1068.000000
44, 0.300000, 4215, -0.083750, -1140.000000
45, 0.300000, 4215, -0.056250, -1176.000000
46, 0.300000, 4215, -0.037500, -1100.000000
47, 0.300000, 4215, -0.035000, -1104.000000
48, 0.300000, 4215, -0.090000, -1072.000000
49, 0.300000, 4215, -0.081250, -1116.000000
50, 0.300000, 4215, -0.047500, -1184.000000
