sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7823, -1.000000, -3200.000000
1, 0.200000, 7823, -0.641250, -1612.000000
2, 0.200000, 7823, -0.405000, -996.000000
3, 0.200000, 7823, -0.236250, -748.000000
4, 0.200000, 7823, -0.193750, -820.000000
5, 0.200000, 7823, -0.162500, -764.000000
6, 0.200000, 7823, -0.095000, -688.000000
7, 0.200000, 7823, -0.051250, -716.000000
8, 0.200000, 7823, -0.055000, -520.000000
9, 0.200000, 7823, -0.078750, -508.000000
10, 0.200000, 7823, 0.006250, -552.000000
11, 0.200000, 7823, 0.075000, -652.000000
12, 0.200000, 7823, 0.075000, -636.000000
13, 0.200000, 7823, -0.022500, -640.000000
14, 0.200000, 7823, 0.020000, -676.000000
15, 0.200000, 7823, 0.050000, -704.000000
16, 0.200000, 7823, 0.065000, -708.000000
17, 0.200000, 7823, 0.048750, -756.000000
18, 0.200000, 7823, 0.043750, -680.000000
19, 0.200000, 7823, 0.017500, -740.000000
20, 0.200000, 7823, 0.011250, -756.000000
21, 0.200000, 7823, 0.097500, -628.000000
22, 0.200000, 7823, 0.038750, -716.000000
23, 0.200000, 7823, 0.047500, -700.000000
24, 0.200000, 7823, 0.007500, -684.000000
25, 0.200000, 7823, -0.003750, -744.000000
26, 0.200000, 7823, 0.028750, -728.000000
27, 0.200000, 7823, 0.076250, -572.000000
28, 0.200000, 7823, 0.007500, -620.000000
29, 0.200000, 7823, -0.027500, -632.000000
30, 0.200000, 7823, 0.052500, -664.000000
31, 0.200000, 7823, 0.066250, -696.000000
32, 0.200000, 7823, 0.002500, -696.000000
33, 0.200000, 7823, 0.038750, -688.000000
34, 0.200000, 7823, 0.067500, -600.000000
35, 0.200000, 7823, 0.022500, -632.000000
36, 0.200000, 7823, 0.063750, -740.000000
37, 0.200000, 7823, 0.047500, -692.000000
38, 0.200000, 7823, 0.116250, -668.000000
39, 0.200000, 7823, 0.076250, -696.000000
40, 0.200000, 7823, 0.038750, -720.000000
41, 0.200000, 7823, 0.023750, -696.000000
42, 0.200000, 7823, 0.011250, -708.000000
43, 0.200000, 7823, 0.005000, -720.000000
44, 0.200000, 7823, 0.002500, -704.000000
45, 0.200000, 7823, 0.077500, -692.000000
46, 0.200000, 7823, 0.046250, -664.000000
47, 0.200000, 7823, 0.021250, -620.000000
48, 0.200000, 7823, 0.006250, -580.000000
49, 0.200000, 7823, -0.042500, -664.000000
50, 0.200000, 7823, -0.055000, -604.000000
