sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8165, -1.000000, -3200.000000
1, 0.300000, 8165, -0.852500, -2448.000000
2, 0.300000, 8165, -0.693750, -1892.000000
3, 0.300000, 8165, -0.600000, -1684.000000
4, 0.300000, 8165, -0.601250, -1636.000000
5, 0.300000, 8165, -0.483750, -1448.000000
6, 0.300000, 8165, -0.405000, -1300.000000
7, 0.300000, 8165, -0.337500, -1128.000000
8, 0.300000, 8165, -0.223750, -1148.000000
9, 0.300000, 8165, -0.197500, -1204.000000
10, 0.300000, 8165, -0.222500, -1216.000000
11, 0.300000, 8165, -0.197500, -1216.000000
12, 0.300000, 8165, -0.212500, -1164.000000
13, 0.300000, 8165, -0.205000, -1148.000000
14, 0.300000, 8165, -0.092500, -1132.000000
15, 0.300000, 8165, -0.078750, -1096.000000
16, 0.300000, 8165, -0.090000, -1056.000000
17, 0.300000, 8165, -0.107500, -1072.000000
18, 0.300000, 8165, -0.081250, -1128.000000
19, 0.300000, 8165, -0.090000, -1184.000000
20, 0.300000, 8165, -0.033750, -1152.000000
21, 0.300000, 8165, -0.052500, -1136.000000
22, 0.300000, 8165, -0.078750, -1144.000000
23, 0.300000, 8165, -0.150000, -1072.000000
24, 0.300000, 8165, -0.122500, -1100.000000
25, 0.300000, 8165, -0.110000, -1184.000000
26, 0.300000, 8165, -0.106250, -1200.000000
27, 0.300000, 8165, -0.131250, -1048.000000
28, 0.300000, 8165, -0.090000, -1024.000000
29, 0.300000, 8165, -0.051250, -960.000000
30, 0.300000, 8165, -0.088750, -952.000000
31, 0.300000, 8165, -0.086250, -1004.000000
32, 0.300000, 8165, -0.087500, -1008.000000
33, 0.300000, 8165, -0.056250, -1056.000000
34, 0.300000, 8165, -0.063750, -1140.000000
35, 0.300000, 8165, -0.012500, -1160.000000
36, 0.300000, 8165, -0.048750, -1088.000000
37, 0.300000, 8165, -0.083750, -1028.000000
38, 0.300000, 8165, -0.013750, -1036.000000
39, 0.300000, 8165, -0.022500, -1088.000000
40, 0.300000, 8165, -0.038750, -1184.000000
41, 0.300000, 8165, -0.011250, -1220.000000
42, 0.300000, 8165, -0.031250, -1052.000000
43, 0.300000, 8165, -0.082500, -1204.000000
44, 0.300000, 8165, -0.021250, -1128.000000
45, 0.300000, 8165, -0.020000, -1212.000000
46, 0.300000, 8165, -0.062500, -1128.000000
47, 0.300000, 8165, -0.022500, -1084.000000
48, 0.300000, 8165, -0.060000, -1112.000000
49, 0.300000, 8165, -0.058750, -1188.000000
50, 0.300000, 8165, -0.073750, -1160.000000
