sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5712, -1.000000, -3200.000000
1, 0.400000, 5712, -0.943750, -2904.000000
2, 0.400000, 5712, -0.888750, -2636.000000
3, 0.400000, 5712, -0.848750, -2412.000000
4, 0.400000, 5712, -0.790000, -2312.000000
5, 0.400000, 5712, -0.788750, -2284.000000
6, 0.400000, 5712, -0.748750, -2240.000000
7, 0.400000, 5712, -0.723750, -2116.000000
8, 0.400000, 5712, -0.672500, -2052.000000
9, 0.400000, 5712, -0.636250, -1976.000000
10, 0.400000, 5712, -0.638750, -2080.000000
11, 0.400000, 5712, -0.640000, -2008.000000
12, 0.400000, 5712, -0.645000, -2080.000000
13, 0.400000, 5712, -0.651250, -2112.000000
14, 0.400000, 5712, -0.631250, -1996.000000
15, 0.400000, 5712, -0.605000, -1952.000000
16, 0.400000, 5712, -0.591250, -1912.000000
17, 0.400000, 5712, -0.565000, -1896.000000
18, 0.400000, 5712, -0.576250, -1900.000000
19, 0.400000, 5712, -0.598750, -1944.000000
20, 0.400000, 5712, -0.580000, -2000.000000
21, 0.400000, 5712, -0.525000, -1928.000000
22, 0.400000, 5712, -0.542500, -1992.000000
23, 0.400000, 5712, -0.541250, -1932.000000
24, 0.400000, 5712, -0.486250, -1876.000000
25, 0.400000, 5712, -0.521250, -1908.000000
26, 0.400000, 5712, -0.503750, -1796.000000
27, 0.400000, 5712, -0.523750, -1868.000000
28, 0.400000, 5712, -0.536250, -1836.000000
29, 0.400000, 5712, -0.497500, -1808.000000
30, 0.400000, 5712, -0.507500, -1820.000000
31, 0.400000, 5712, -0.497500, -1936.000000
32, 0.400000, 5712, -0.466250, -1808.000000
33, 0.400000, 5712, -0.410000, -1732.000000
34, 0.400000, 5712, -0.423750, -1684.000000
35, 0.400000, 5712, -0.416250, -1760.000000
36, 0.400000, 5712, -0.376250, -1772.000000
37, 0.400000, 5712, -0.368750, -1780.000000
38, 0.400000, 5712, -0.348750, -1712.000000
39, 0.400000, 5712, -0.340000, -1764.000000
40, 0.400000, 5712, -0.322500, -1804.000000
41, 0.400000, 5712, -0.286250, -1780.000000
42, 0.400000, 5712, -0.335000, -1832.000000
43, 0.400000, 5712, -0.313750, -1836.000000
44, 0.400000, 5712, -0.372500, -1840.000000
45, 0.400000, 5712, -0.373750, -1872.000000
46, 0.400000, 5712, -0.367500, -1856.000000
47, 0.400000, 5712, -0.385000, -1864.000000
48, 0.400000, 5712, -0.397500, -1832.000000
49, 0.400000, 5712, -0.385000, -1916.000000
50, 0.400000, 5712, -0.370000, -1916.000000
