sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7974, -1.000000, -3200.000000
1, 0.200000, 7974, -0.621250, -1512.000000
2, 0.200000, 7974, -0.356250, -944.000000
3, 0.200000, 7974, -0.137500, -672.000000
4, 0.200000, 7974, -0.025000, -600.000000
5, 0.200000, 7974, 0.000000, -632.000000
6, 0.200000, 7974, -0.023750, -624.000000
7, 0.200000, 7974, 0.010000, -580.000000
8, 0.200000, 7974, -0.025000, -644.000000
9, 0.200000, 7974, -0.057500, -612.000000
10, 0.200000, 7974, -0.041250, -744.000000
11, 0.200000, 7974, -0.050000, -712.000000
12, 0.200000, 7974, -0.013750, -756.000000
13, 0.200000, 7974, 0.028750, -716.000000
14, 0.200000, 7974, -0.043750, -668.000000
15, 0.200000, 7974, -0.032500, -616.000000
16, 0.200000, 7974, -0.048750, -700.000000
17, 0.200000, 7974, 0.002500, -700.000000
18, 0.200000, 7974, 0.030000, -696.000000
19, 0.200000, 7974, 0.037500, -628.000000
20, 0.200000, 7974, 0.043750, -736.000000
21, 0.200000, 7974, 0.017500, -788.000000
22, 0.200000, 7974, 0.028750, -716.000000
23, 0.200000, 7974, 0.018750, -756.000000
24, 0.200000, 7974, -0.013750, -808.000000
25, 0.200000, 7974, -0.023750, -780.000000
26, 0.200000, 7974, -0.043750, -624.000000
27, 0.200000, 7974, -0.040000, -732.000000
28, 0.200000, 7974, -0.021250, -724.000000
29, 0.200000, 7974, -0.011250, -640.000000
30, 0.200000, 7974, -0.043750, -560.000000
31, 0.200000, 7974, -0.092500, -676.000000
32, 0.200000, 7974, -0.066250, -736.000000
33, 0.200000, 7974, -0.030000, -648.000000
34, 0.200000, 7974, -0.012500, -772.000000
35, 0.200000, 7974, 0.003750, -728.000000
36, 0.200000, 7974, -0.008750, -616.000000
37, 0.200000, 7974, 0.001250, -656.000000
38, 0.200000, 7974, 0.006250, -656.000000
39, 0.200000, 7974, 0.018750, -752.000000
40, 0.200000, 7974, 0.002500, -592.000000
41, 0.200000, 7974, 0.010000, -700.000000
42, 0.200000, 7974, -0.007500, -720.000000
43, 0.200000, 7974, 0.026250, -632.000000
44, 0.200000, 7974, 0.015000, -608.000000
45, 0.200000, 7974, -0.030000, -592.000000
46, 0.200000, 7974, -0.026250, -672.000000
47, 0.200000, 7974, 0.013750, -696.000000
48, 0.200000, 7974, 0.012500, -744.000000
49, 0.200000, 7974, 0.010000, -652.000000
50, 0.200000, 7974, 0.022500, -732.000000
