sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3149, -1.000000, -3200.000000
1, 0.300000, 3149, -0.843750, -2404.000000
2, 0.300000, 3149, -0.653750, -1736.000000
3, 0.300000, 3149, -0.541250, -1468.000000
4, 0.300000, 3149, -0.440000, -1372.000000
5, 0.300000, 3149, -0.386250, -1328.000000
6, 0.300000, 3149, -0.356250, -1316.000000
7, 0.300000, 3149, -0.313750, -1176.000000
8, 0.300000, 3149, -0.221250, -1192.000000
9, 0.300000, 3149, -0.155000, -1140.000000
10, 0.300000, 3149, -0.020000, -1128.000000
11, 0.300000, 3149, -0.017500, -1120.000000
12, 0.300000, 3149, 0.016250, -1160.000000
13, 0.300000, 3149, -0.006250, -1108.000000
14, 0.300000, 3149, -0.067500, -1172.000000
15, 0.300000, 3149, -0.115000, -1040.000000
16, 0.300000, 3149, -0.088750, -1116.000000
17, 0.300000, 3149, -0.105000, -1036.000000
18, 0.300000, 3149, -0.065000, -1112.000000
19, 0.300000, 3149, -0.116250, -1240.000000
20, 0.300000, 3149, -0.110000, -1220.000000
21, 0.300000, 3149, -0.047500, -1056.000000
22, 0.300000, 3149, 0.007500, -1148.000000
23, 0.300000, 3149, 0.023750, -1172.000000
24, 0.300000, 3149, 0.038750, -1180.000000
25, 0.300000, 3149, 0.032500, -1148.000000
26, 0.300000, 3149, 0.008750, -1100.000000
27, 0.300000, 3149, 0.042500, -1172.000000
28, 0.300000, 3149, 0.035000, -1116.000000
29, 0.300000, 3149, 0.031250, -1084.000000
30, 0.300000, 3149, 0.081250, -1124.000000
31, 0.300000, 3149, 0.126250, -1004.000000
32, 0.300000, 3149, 0.098750, -1040.000000
33, 0.300000, 3149, 0.067500, -1048.000000
34, 0.300000, 3149, 0.087500, -1032.000000
35, 0.300000, 3149, 0.086250, -1028.000000
36, 0.300000, 3149, 0.088750, -1036.000000
37, 0.300000, 3149, 0.078750, -1008.000000
38, 0.300000, 3149, 0.101250, -1128.000000
39, 0.300000, 3149, 0.105000, -1156.000000
40, 0.300000, 3149, 0.055000, -1172.000000
41, 0.300000, 3149, 0.097500, -1152.000000
42, 0.300000, 3149, 0.083750, -1132.000000
43, 0.300000, 3149, 0.107500, -1228.000000
44, 0.300000, 3149, 0.083750, -1188.000000
45, 0.300000, 3149, 0.097500, -1240.000000
46, 0.300000, 3149, 0.088750, -1248.000000
47, 0.300000, 3149, 0.066250, -1236.000000
48, 0.300000, 3149, 0.045000, -1332.000000
49, 0.300000, 3149, 0.120000, -1204.000000
50, 0.300000, 3149, 0.127500, -1236.000000
