sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9898, -1.000000, -3200.000000
1, 0.300000, 9898, -0.831250, -2324.000000
2, 0.300000, 9898, -0.712500, -1924.000000
3, 0.300000, 9898, -0.625000, -1660.000000
4, 0.300000, 9898, -0.551250, -1560.000000
5, 0.300000, 9898, -0.531250, -1552.000000
6, 0.300000, 9898, -0.441250, -1320.000000
7, 0.300000, 9898, -0.352500, -1116.000000
8, 0.300000, 9898, -0.276250, -1052.000000
9, 0.300000, 9898, -0.247500, -1116.000000
10, 0.300000, 9898, -0.225000, -1300.000000
11, 0.300000, 9898, -0.162500, -1144.000000
12, 0.300000, 9898, -0.177500, -1148.000000
13, 0.300000, 9898, -0.182500, -1060.000000
14, 0.300000, 9898, -0.142500, -1072.000000
15, 0.300000, 9898, -0.165000, -1176.000000
16, 0.300000, 9898, -0.138750, -1220.000000
17, 0.300000, 9898, -0.017500, -1036.000000
18, 0.300000, 9898, -0.013750, -1024.000000
19, 0.300000, 9898, -0.013750, -1060.000000
20, 0.300000, 9898, -0.023750, -1060.000000
21, 0.300000, 9898, -0.023750, -1076.000000
22, 0.300000, 9898, -0.021250, -1192.000000
23, 0.300000, 9898, -0.065000, -1224.000000
24, 0.300000, 9898, -0.060000, -1140.000000
25, 0.300000, 9898, -0.076250, -1096.000000
26, 0.300000, 9898, -0.031250, -1072.000000
27, 0.300000, 9898, -0.086250, -1152.000000
28, 0.300000, 9898, -0.032500, -1148.000000
29, 0.300000, 9898, 0.015000, -1252.000000
30, 0.300000, 9898, 0.027500, -1132.000000
31, 0.300000, 9898, 0.030000, -1204.000000
32, 0.300000, 9898, 0.021250, -1120.000000
33, 0.300000, 9898, 0.006250, -1044.000000
34, 0.300000, 9898, -0.003750, -1132.000000
35, 0.300000, 9898, 0.008750, -1076.000000
36, 0.300000, 9898, 0.003750, -1024.000000
37, 0.300000, 9898, -0.015000, -1156.000000
38, 0.300000, 9898, -0.021250, -1208.000000
39, 0.300000, 9898, -0.038750, -1024.000000
40, 0.300000, 9898, -0.070000, -1052.000000
41, 0.300000, 9898, -0.115000, -1028.000000
42, 0.300000, 9898, -0.123750, -1004.000000
43, 0.300000, 9898, -0.073750, -980.000000
44, 0.300000, 9898, -0.117500, -1004.000000
45, 0.300000, 9898, -0.061250, -932.000000
46, 0.300000, 9898, -0.050000, -996.000000
47, 0.300000, 9898, -0.007500, -1128.000000
48, 0.300000, 9898, 0.022500, -1136.000000
49, 0.300000, 9898, -0.022500, -1212.000000
50, 0.300000, 9898, -0.031250, -1184.000000
