sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9033, -1.000000, -3200.000000
1, 0.300000, 9033, -0.827500, -2356.000000
2, 0.300000, 9033, -0.708750, -1892.000000
3, 0.300000, 9033, -0.630000, -1736.000000
4, 0.300000, 9033, -0.541250, -1528.000000
5, 0.300000, 9033, -0.461250, -1416.000000
6, 0.300000, 9033, -0.422500, -1308.000000
7, 0.300000, 9033, -0.397500, -1404.000000
8, 0.300000, 9033, -0.378750, -1364.000000
9, 0.300000, 9033, -0.352500, -1244.000000
10, 0.300000, 9033, -0.320000, -1268.000000
11, 0.300000, 9033, -0.288750, -1268.000000
12, 0.300000, 9033, -0.250000, -1260.000000
13, 0.300000, 9033, -0.245000, -1236.000000
14, 0.300000, 9033, -0.246250, -1180.000000
15, 0.300000, 9033, -0.211250, -1244.000000
16, 0.300000, 9033, -0.167500, -1196.000000
17, 0.300000, 9033, -0.148750, -1204.000000
18, 0.300000, 9033, -0.170000, -1212.000000
19, 0.300000, 9033, -0.180000, -1248.000000
20, 0.300000, 9033, -0.137500, -1160.000000
21, 0.300000, 9033, -0.132500, -1104.000000
22, 0.300000, 9033, -0.086250, -1056.000000
23, 0.300000, 9033, -0.050000, -1108.000000
24, 0.300000, 9033, -0.008750, -1184.000000
25, 0.300000, 9033, -0.012500, -1144.000000
26, 0.300000, 9033, 0.015000, -1128.000000
27, 0.300000, 9033, -0.005000, -1184.000000
28, 0.300000, 9033, 0.041250, -1128.000000
29, 0.300000, 9033, 0.086250, -1120.000000
30, 0.300000, 9033, 0.140000, -1172.000000
31, 0.300000, 9033, 0.200000, -1264.000000
32, 0.300000, 9033, 0.178750, -1296.000000
33, 0.300000, 9033, 0.137500, -1200.000000
34, 0.300000, 9033, 0.135000, -1208.000000
35, 0.300000, 9033, 0.107500, -1140.000000
36, 0.300000, 9033, 0.041250, -1104.000000
37, 0.300000, 9033, 0.081250, -1032.000000
38, 0.300000, 9033, 0.025000, -1124.000000
39, 0.300000, 9033, 0.018750, -1008.000000
40, 0.300000, 9033, -0.037500, -1008.000000
41, 0.300000, 9033, 0.020000, -1032.000000
42, 0.300000, 9033, 0.045000, -1032.000000
43, 0.300000, 9033, 0.052500, -1112.000000
44, 0.300000, 9033, 0.021250, -1120.000000
45, 0.300000, 9033, 0.028750, -1012.000000
46, 0.300000, 9033, 0.031250, -1040.000000
47, 0.300000, 9033, 0.013750, -1144.000000
48, 0.300000, 9033, -0.001250, -1084.000000
49, 0.300000, 9033, 0.002500, -1124.000000
50, 0.300000, 9033, 0.026250, -1180.000000
