sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5003, -1.000000, -3200.000000
1, 0.400000, 5003, -0.933750, -2812.000000
2, 0.400000, 5003, -0.903750, -2740.000000
3, 0.400000, 5003, -0.887500, -2668.000000
4, 0.400000, 5003, -0.862500, -2548.000000
5, 0.400000, 5003, -0.832500, -2468.000000
6, 0.400000, 5003, -0.813750, -2400.000000
7, 0.400000, 5003, -0.780000, -2236.000000
8, 0.400000, 5003, -0.762500, -2264.000000
9, 0.400000, 5003, -0.747500, -2220.000000
10, 0.400000, 5003, -0.763750, -2224.000000
11, 0.400000, 5003, -0.765000, -2284.000000
12, 0.400000, 5003, -0.753750, -2320.000000
13, 0.400000, 5003, -0.712500, -2216.000000
14, 0.400000, 5003, -0.717500, -2176.000000
15, 0.400000, 5003, -0.695000, -2108.000000
16, 0.400000, 5003, -0.691250, -2124.000000
17, 0.400000, 5003, -0.673750, -2016.000000
18, 0.400000, 5003, -0.676250, -2056.000000
19, 0.400000, 5003, -0.631250, -1944.000000
20, 0.400000, 5003, -0.635000, -1900.000000
21, 0.400000, 5003, -0.612500, -2024.000000
22, 0.400000, 5003, -0.608750, -2048.000000
23, 0.400000, 5003, -0.636250, -2016.000000
24, 0.400000, 5003, -0.602500, -2020.000000
25, 0.400000, 5003, -0.567500, -1956.000000
26, 0.400000, 5003, -0.551250, -1984.000000
27, 0.400000, 5003, -0.520000, -1836.000000
28, 0.400000, 5003, -0.495000, -1820.000000
29, 0.400000, 5003, -0.493750, -1804.000000
30, 0.400000, 5003, -0.506250, -1776.000000
31, 0.400000, 5003, -0.468750, -1824.000000
32, 0.400000, 5003, -0.438750, -1888.000000
33, 0.400000, 5003, -0.428750, -1864.000000
34, 0.400000, 5003, -0.472500, -1880.000000
35, 0.400000, 5003, -0.503750, -1928.000000
36, 0.400000, 5003, -0.462500, -1840.000000
37, 0.400000, 5003, -0.437500, -1824.000000
38, 0.400000, 5003, -0.457500, -1852.000000
39, 0.400000, 5003, -0.477500, -1864.000000
40, 0.400000, 5003, -0.460000, -1968.000000
41, 0.400000, 5003, -0.423750, -1804.000000
42, 0.400000, 5003, -0.411250, -1784.000000
43, 0.400000, 5003, -0.365000, -1768.000000
44, 0.400000, 5003, -0.345000, -1780.000000
45, 0.400000, 5003, -0.326250, -1748.000000
46, 0.400000, 5003, -0.306250, -1688.000000
47, 0.400000, 5003, -0.322500, -1700.000000
48, 0.400000, 5003, -0.306250, -1704.000000
49, 0.400000, 5003, -0.295000, -1604.000000
50, 0.400000, 5003, -0.325000, -1712.000000
