sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2848, -1.000000, -3200.000000
1, 0.200000, 2848, -0.651250, -1648.000000
2, 0.200000, 2848, -0.373750, -1012.000000
3, 0.200000, 2848, -0.226250, -900.000000
4, 0.200000, 2848, -0.145000, -792.000000
5, 0.200000, 2848, -0.120000, -720.000000
6, 0.200000, 2848, -0.078750, -584.000000
7, 0.200000, 2848, -0.016250, -636.000000
8, 0.200000, 2848, -0.073750, -572.000000
9, 0.200000, 2848, -0.027500, -632.000000
10, 0.200000, 2848, -0.076250, -612.000000
11, 0.200000, 2848, -0.026250, -628.000000
12, 0.200000, 2848, 0.040000, -656.000000
13, 0.200000, 2848, -0.005000, -828.000000
14, 0.200000, 2848, -0.053750, -664.000000
15, 0.200000, 2848, 0.010000, -676.000000
16, 0.200000, 2848, -0.005000, -684.000000
17, 0.200000, 2848, -0.002500, -744.000000
18, 0.200000, 2848, -0.068750, -752.000000
19, 0.200000, 2848, -0.002500, -836.000000
20, 0.200000, 2848, -0.017500, -700.000000
21, 0.200000, 2848, -0.042500, -688.000000
22, 0.200000, 2848, -0.047500, -552.000000
23, 0.200000, 2848, -0.035000, -712.000000
24, 0.200000, 2848, -0.008750, -656.000000
25, 0.200000, 2848, -0.073750, -696.000000
26, 0.200000, 2848, -0.080000, -620.000000
27, 0.200000, 2848, -0.038750, -820.000000
28, 0.200000, 2848, -0.021250, -704.000000
29, 0.200000, 2848, 0.033750, -676.000000
30, 0.200000, 2848, 0.022500, -640.000000
31, 0.200000, 2848, -0.006250, -820.000000
32, 0.200000, 2848, 0.035000, -704.000000
33, 0.200000, 2848, 0.013750, -656.000000
34, 0.200000, 2848, 0.035000, -656.000000
35, 0.200000, 2848, 0.011250, -692.000000
36, 0.200000, 2848, 0.022500, -636.000000
37, 0.200000, 2848, -0.086250, -628.000000
38, 0.200000, 2848, -0.012500, -696.000000
39, 0.200000, 2848, -0.001250, -668.000000
40, 0.200000, 2848, -0.010000, -644.000000
41, 0.200000, 2848, -0.006250, -688.000000
42, 0.200000, 2848, 0.032500, -756.000000
43, 0.200000, 2848, 0.077500, -660.000000
44, 0.200000, 2848, 0.040000, -704.000000
45, 0.200000, 2848, 0.038750, -752.000000
46, 0.200000, 2848, 0.038750, -684.000000
47, 0.200000, 2848, 0.055000, -616.000000
48, 0.200000, 2848, 0.011250, -604.000000
49, 0.200000, 2848, -0.025000, -676.000000
50, 0.200000, 2848, -0.055000, -740.000000
