sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9227, -1.000000, -3200.000000
1, 0.400000, 9227, -0.923750, -2812.000000
2, 0.400000, 9227, -0.906250, -2720.000000
3, 0.400000, 9227, -0.857500, -2464.000000
4, 0.400000, 9227, -0.837500, -2432.000000
5, 0.400000, 9227, -0.821250, -2388.000000
6, 0.400000, 9227, -0.788750, -2356.000000
7, 0.400000, 9227, -0.778750, -2268.000000
8, 0.400000, 9227, -0.702500, -2112.000000
9, 0.400000, 9227, -0.713750, -2092.000000
10, 0.400000, 9227, -0.688750, -2044.000000
11, 0.400000, 9227, -0.690000, -1972.000000
12, 0.400000, 9227, -0.676250, -1992.000000
13, 0.400000, 9227, -0.720000, -2188.000000
14, 0.400000, 9227, -0.710000, -2120.000000
15, 0.400000, 9227, -0.686250, -2076.000000
16, 0.400000, 9227, -0.695000, -1996.000000
17, 0.400000, 9227, -0.723750, -2176.000000
18, 0.400000, 9227, -0.697500, -2088.000000
19, 0.400000, 9227, -0.688750, -2108.000000
20, 0.400000, 9227, -0.698750, -2212.000000
21, 0.400000, 9227, -0.677500, -2120.000000
22, 0.400000, 9227, -0.615000, -1988.000000
23, 0.400000, 9227, -0.592500, -1948.000000
24, 0.400000, 9227, -0.532500, -1940.000000
25, 0.400000, 9227, -0.565000, -1980.000000
26, 0.400000, 9227, -0.557500, -2004.000000
27, 0.400000, 9227, -0.590000, -1988.000000
28, 0.400000, 9227, -0.577500, -1924.000000
29, 0.400000, 9227, -0.561250, -1864.000000
30, 0.400000, 9227, -0.538750, -1836.000000
31, 0.400000, 9227, -0.555000, -1896.000000
32, 0.400000, 9227, -0.560000, -1896.000000
33, 0.400000, 9227, -0.546250, -1860.000000
34, 0.400000, 9227, -0.515000, -1864.000000
35, 0.400000, 9227, -0.526250, -1928.000000
36, 0.400000, 9227, -0.485000, -1892.000000
37, 0.400000, 9227, -0.482500, -1848.000000
38, 0.400000, 9227, -0.471250, -1892.000000
39, 0.400000, 9227, -0.397500, -1668.000000
40, 0.400000, 9227, -0.352500, -1628.000000
41, 0.400000, 9227, -0.341250, -1672.000000
42, 0.400000, 9227, -0.300000, -1564.000000
43, 0.400000, 9227, -0.328750, -1568.000000
44, 0.400000, 9227, -0.378750, -1664.000000
45, 0.400000, 9227, -0.376250, -1664.000000
46, 0.400000, 9227, -0.346250, -1648.000000
47, 0.400000, 9227, -0.323750, -1648.000000
48, 0.400000, 9227, -0.343750, -1808.000000
49, 0.400000, 9227, -0.290000, -1764.000000
50, 0.400000, 9227, -0.316250, -1824.000000
