sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2661, -1.000000, -3200.000000
1, 0.400000, 2661, -0.937500, -2876.000000
2, 0.400000, 2661, -0.881250, -2624.000000
3, 0.400000, 2661, -0.827500, -2404.000000
4, 0.400000, 2661, -0.822500, -2380.000000
5, 0.400000, 2661, -0.822500, -2396.000000
6, 0.400000, 2661, -0.776250, -2288.000000
7, 0.400000, 2661, -0.768750, -2272.000000
8, 0.400000, 2661, -0.741250, -2212.000000
9, 0.400000, 2661, -0.743750, -2260.000000
10, 0.400000, 2661, -0.677500, -2072.000000
11, 0.400000, 2661, -0.663750, -2052.000000
12, 0.400000, 2661, -0.657500, -2012.000000
13, 0.400000, 2661, -0.696250, -2128.000000
14, 0.400000, 2661, -0.660000, -2012.000000
15, 0.400000, 2661, -0.675000, -2052.000000
16, 0.400000, 2661, -0.642500, -2020.000000
17, 0.400000, 2661, -0.597500, -1976.000000
18, 0.400000, 2661, -0.595000, -1920.000000
19, 0.400000, 2661, -0.597500, -1940.000000
20, 0.400000, 2661, -0.568750, -2060.000000
21, 0.400000, 2661, -0.608750, -2096.000000
22, 0.400000, 2661, -0.601250, -2036.000000
23, 0.400000, 2661, -0.576250, -1940.000000
24, 0.400000, 2661, -0.571250, -1964.000000
25, 0.400000, 2661, -0.540000, -1960.000000
26, 0.400000, 2661, -0.513750, -1844.000000
27, 0.400000, 2661, -0.483750, -1832.000000
28, 0.400000, 2661, -0.486250, -1904.000000
29, 0.400000, 2661, -0.465000, -1852.000000
30, 0.400000, 2661, -0.496250, -1864.000000
31, 0.400000, 2661, -0.517500, -1972.000000
32, 0.400000, 2661, -0.516250, -1952.000000
33, 0.400000, 2661, -0.493750, -1948.000000
34, 0.400000, 2661, -0.511250, -1980.000000
35, 0.400000, 2661, -0.550000, -1980.000000
36, 0.400000, 2661, -0.528750, -1908.000000
37, 0.400000, 2661, -0.513750, -1956.000000
38, 0.400000, 2661, -0.485000, -1920.000000
39, 0.400000, 2661, -0.452500, -1880.000000
40, 0.400000, 2661, -0.412500, -1816.000000
41, 0.400000, 2661, -0.386250, -1768.000000
42, 0.400000, 2661, -0.372500, -1824.000000
43, 0.400000, 2661, -0.377500, -1756.000000
44, 0.400000, 2661, -0.335000, -1664.000000
45, 0.400000, 2661, -0.370000, -1720.000000
46, 0.400000, 2661, -0.318750, -1648.000000
47, 0.400000, 2661, -0.352500, -1676.000000
48, 0.400000, 2661, -0.337500, -1744.000000
49, 0.400000, 2661, -0.305000, -1608.000000
50, 0.400000, 2661, -0.332500, -1680.000000
