sweep, beta, subsystem_id, M, E/J
0, 0.400000, 418, -1.000000, -3200.000000
1, 0.400000, 418, -0.918750, -2760.000000
2, 0.400000, 418, -0.881250, -2616.000000
3, 0.400000, 418, -0.837500, -2452.000000
4, 0.400000, 418, -0.812500, -2356.000000
5, 0.400000, 418, -0.747500, -2180.000000
6, 0.400000, 418, -0.783750, -2292.000000
7, 0.400000, 418, -0.780000, -2260.000000
8, 0.400000, 418, -0.803750, -2348.000000
9, 0.400000, 418, -0.775000, -2276.000000
10, 0.400000, 418, -0.722500, -2072.000000
11, 0.400000, 418, -0.740000, -2180.000000
12, 0.400000, 418, -0.727500, -2156.000000
13, 0.400000, 418, -0.695000, -2140.000000
14, 0.400000, 418, -0.685000, -2096.000000
15, 0.400000, 418, -0.712500, -2160.000000
16, 0.400000, 418, -0.697500, -2152.000000
17, 0.400000, 418, -0.722500, -2212.000000
18, 0.400000, 418, -0.710000, -2128.000000
19, 0.400000, 418, -0.678750, -2052.000000
20, 0.400000, 418, -0.646250, -2080.000000
21, 0.400000, 418, -0.635000, -1960.000000
22, 0.400000, 418, -0.622500, -1992.000000
23, 0.400000, 418, -0.602500, -1968.000000
24, 0.400000, 418, -0.605000, -1996.000000
25, 0.400000, 418, -0.605000, -1892.000000
26, 0.400000, 418, -0.573750, -1892.000000
27, 0.400000, 418, -0.558750, -1832.000000
28, 0.400000, 418, -0.535000, -1896.000000
29, 0.400000, 418, -0.517500, -1920.000000
30, 0.400000, 418, -0.497500, -1884.000000
31, 0.400000, 418, -0.487500, -1896.000000
32, 0.400000, 418, -0.520000, -1904.000000
33, 0.400000, 418, -0.465000, -1872.000000
34, 0.400000, 418, -0.473750, -1880.000000
35, 0.400000, 418, -0.461250, -1908.000000
36, 0.400000, 418, -0.425000, -1816.000000
37, 0.400000, 418, -0.422500, -1920.000000
38, 0.400000, 418, -0.445000, -1824.000000
39, 0.400000, 418, -0.498750, -1912.000000
40, 0.400000, 418, -0.493750, -1848.000000
41, 0.400000, 418, -0.511250, -1932.000000
42, 0.400000, 418, -0.537500, -1932.000000
43, 0.400000, 418, -0.548750, -1948.000000
44, 0.400000, 418, -0.508750, -1936.000000
45, 0.400000, 418, -0.498750, -1924.000000
46, 0.400000, 418, -0.475000, -1912.000000
47, 0.400000, 418, -0.477500, -1956.000000
48, 0.400000, 418, -0.453750, -1900.000000
49, 0.400000, 418, -0.385000, -1764.000000
50, 0.400000, 418, -0.368750, -1712.000000
