sweep, beta, subsystem_id, M, E/J
0, 0.400000, 995, -1.000000, -3200.000000
1, 0.400000, 995, -0.930000, -2840.000000
2, 0.400000, 995, -0.852500, -2544.000000
3, 0.400000, 995, -0.837500, -2504.000000
4, 0.400000, 995, -0.838750, -2456.000000
5, 0.400000, 995, -0.803750, -2340.000000
6, 0.400000, 995, -0.790000, -2296.000000
7, 0.400000, 995, -0.750000, -2208.000000
8, 0.400000, 995, -0.728750, -2164.000000
9, 0.400000, 995, -0.670000, -2048.000000
10, 0.400000, 995, -0.640000, -1928.000000
11, 0.400000, 995, -0.677500, -2040.000000
12, 0.400000, 995, -0.681250, -2072.000000
13, 0.400000, 995, -0.685000, -2108.000000
14, 0.400000, 995, -0.703750, -2136.000000
15, 0.400000, 995, -0.686250, -2100.000000
16, 0.400000, 995, -0.671250, -2072.000000
17, 0.400000, 995, -0.670000, -2004.000000
18, 0.400000, 995, -0.678750, -2056.000000
19, 0.400000, 995, -0.721250, -2140.000000
20, 0.400000, 995, -0.686250, -2080.000000
21, 0.400000, 995, -0.640000, -1948.000000
22, 0.400000, 995, -0.625000, -1980.000000
23, 0.400000, 995, -0.602500, -1884.000000
24, 0.400000, 995, -0.606250, -1860.000000
25, 0.400000, 995, -0.557500, -1864.000000
26, 0.400000, 995, -0.572500, -1912.000000
27, 0.400000, 995, -0.598750, -1940.000000
28, 0.400000, 995, -0.590000, -1968.000000
29, 0.400000, 995, -0.567500, -1920.000000
30, 0.400000, 995, -0.551250, -1912.000000
31, 0.400000, 995, -0.560000, -1996.000000
32, 0.400000, 995, -0.535000, -1892.000000
33, 0.400000, 995, -0.532500, -1928.000000
34, 0.400000, 995, -0.518750, -1916.000000
35, 0.400000, 995, -0.520000, -1916.000000
36, 0.400000, 995, -0.481250, -1872.000000
37, 0.400000, 995, -0.488750, -1852.000000
38, 0.400000, 995, -0.503750, -1840.000000
39, 0.400000, 995, -0.506250, -1920.000000
40, 0.400000, 995, -0.491250, -1868.000000
41, 0.400000, 995, -0.498750, -1812.000000
42, 0.400000, 995, -0.506250, -1872.000000
43, 0.400000, 995, -0.492500, -1868.000000
44, 0.400000, 995, -0.542500, -2032.000000
45, 0.400000, 995, -0.522500, -1980.000000
46, 0.400000, 995, -0.502500, -1908.000000
47, 0.400000, 995, -0.505000, -1932.000000
48, 0.400000, 995, -0.527500, -1828.000000
49, 0.400000, 995, -0.543750, -1908.000000
50, 0.400000, 995, -0.541250, -1824.000000
