sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9369, -1.000000, -3200.000000
1, 0.300000, 9369, -0.822500, -2332.000000
2, 0.300000, 9369, -0.678750, -1876.000000
3, 0.300000, 9369, -0.603750, -1604.000000
4, 0.300000, 9369, -0.533750, -1528.000000
5, 0.300000, 9369, -0.465000, -1396.000000
6, 0.300000, 9369, -0.436250, -1432.000000
7, 0.300000, 9369, -0.401250, -1300.000000
8, 0.300000, 9369, -0.403750, -1388.000000
9, 0.300000, 9369, -0.360000, -1404.000000
10, 0.300000, 9369, -0.308750, -1248.000000
11, 0.300000, 9369, -0.290000, -1272.000000
12, 0.300000, 9369, -0.231250, -1248.000000
13, 0.300000, 9369, -0.222500, -1184.000000
14, 0.300000, 9369, -0.170000, -1068.000000
15, 0.300000, 9369, -0.090000, -1216.000000
16, 0.300000, 9369, -0.161250, -1140.000000
17, 0.300000, 9369, -0.157500, -1124.000000
18, 0.300000, 9369, -0.115000, -1144.000000
19, 0.300000, 9369, -0.082500, -1120.000000
20, 0.300000, 9369, -0.041250, -1164.000000
21, 0.300000, 9369, -0.012500, -1140.000000
22, 0.300000, 9369, -0.033750, -1152.000000
23, 0.300000, 9369, 0.007500, -1176.000000
24, 0.300000, 9369, 0.025000, -1236.000000
25, 0.300000, 9369, 0.046250, -1124.000000
26, 0.300000, 9369, 0.018750, -1080.000000
27, 0.300000, 9369, 0.002500, -1020.000000
28, 0.300000, 9369, -0.011250, -1192.000000
29, 0.300000, 9369, -0.080000, -1328.000000
30, 0.300000, 9369, -0.095000, -1308.000000
31, 0.300000, 9369, -0.046250, -1220.000000
32, 0.300000, 9369, -0.107500, -1228.000000
33, 0.300000, 9369, -0.138750, -1252.000000
34, 0.300000, 9369, -0.133750, -1064.000000
35, 0.300000, 9369, -0.066250, -1084.000000
36, 0.300000, 9369, -0.063750, -1100.000000
37, 0.300000, 9369, -0.050000, -1188.000000
38, 0.300000, 9369, -0.057500, -1052.000000
39, 0.300000, 9369, -0.080000, -1080.000000
40, 0.300000, 9369, -0.021250, -1132.000000
41, 0.300000, 9369, -0.002500, -1068.000000
42, 0.300000, 9369, 0.002500, -1136.000000
43, 0.300000, 9369, 0.023750, -1088.000000
44, 0.300000, 9369, 0.017500, -1028.000000
45, 0.300000, 9369, 0.025000, -1124.000000
46, 0.300000, 9369, 0.002500, -1220.000000
47, 0.300000, 9369, -0.045000, -1168.000000
48, 0.300000, 9369, -0.013750, -1248.000000
49, 0.300000, 9369, -0.027500, -1124.000000
50, 0.300000, 9369, 0.000000, -1168.000000
