sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7630, -1.000000, -3200.000000
1, 0.300000, 7630, -0.816250, -2328.000000
2, 0.300000, 7630, -0.705000, -1928.000000
3, 0.300000, 7630, -0.580000, -1624.000000
4, 0.300000, 7630, -0.490000, -1480.000000
5, 0.300000, 7630, -0.435000, -1308.000000
6, 0.300000, 7630, -0.375000, -1364.000000
7, 0.300000, 7630, -0.311250, -1304.000000
8, 0.300000, 7630, -0.290000, -1372.000000
9, 0.300000, 7630, -0.227500, -1284.000000
10, 0.300000, 7630, -0.201250, -1236.000000
11, 0.300000, 7630, -0.160000, -1192.000000
12, 0.300000, 7630, -0.151250, -1136.000000
13, 0.300000, 7630, -0.156250, -1088.000000
14, 0.300000, 7630, -0.121250, -1100.000000
15, 0.300000, 7630, -0.080000, -1096.000000
16, 0.300000, 7630, -0.105000, -1128.000000
17, 0.300000, 7630, -0.050000, -1136.000000
18, 0.300000, 7630, -0.063750, -1000.000000
19, 0.300000, 7630, -0.061250, -1036.000000
20, 0.300000, 7630, -0.027500, -1052.000000
21, 0.300000, 7630, -0.032500, -1024.000000
22, 0.300000, 7630, -0.028750, -1112.000000
23, 0.300000, 7630, -0.012500, -1192.000000
24, 0.300000, 7630, 0.011250, -1204.000000
25, 0.300000, 7630, 0.033750, -1256.000000
26, 0.300000, 7630, 0.061250, -1184.000000
27, 0.300000, 7630, 0.056250, -1252.000000
28, 0.300000, 7630, -0.025000, -1132.000000
29, 0.300000, 7630, -0.038750, -1036.000000
30, 0.300000, 7630, -0.065000, -1060.000000
31, 0.300000, 7630, 0.010000, -1048.000000
32, 0.300000, 7630, -0.013750, -1052.000000
33, 0.300000, 7630, 0.031250, -1140.000000
34, 0.300000, 7630, 0.030000, -1132.000000
35, 0.300000, 7630, -0.015000, -1080.000000
36, 0.300000, 7630, 0.056250, -1040.000000
37, 0.300000, 7630, 0.068750, -1056.000000
38, 0.300000, 7630, 0.022500, -1072.000000
39, 0.300000, 7630, -0.002500, -1068.000000
40, 0.300000, 7630, 0.001250, -1044.000000
41, 0.300000, 7630, 0.033750, -1096.000000
42, 0.300000, 7630, 0.015000, -1072.000000
43, 0.300000, 7630, -0.040000, -1084.000000
44, 0.300000, 7630, -0.065000, -1064.000000
45, 0.300000, 7630, -0.078750, -1072.000000
46, 0.300000, 7630, -0.045000, -1180.000000
47, 0.300000, 7630, 0.017500, -1128.000000
48, 0.300000, 7630, -0.018750, -1116.000000
49, 0.300000, 7630, -0.037500, -1208.000000
50, 0.300000, 7630, -0.026250, -1144.000000
