sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9117, -1.000000, -3200.000000
1, 0.400000, 9117, -0.956250, -2932.000000
2, 0.400000, 9117, -0.925000, -2812.000000
3, 0.400000, 9117, -0.883750, -2572.000000
4, 0.400000, 9117, -0.813750, -2404.000000
5, 0.400000, 9117, -0.801250, -2364.000000
6, 0.400000, 9117, -0.770000, -2264.000000
7, 0.400000, 9117, -0.741250, -2148.000000
8, 0.400000, 9117, -0.700000, -2088.000000
9, 0.400000, 9117, -0.648750, -2040.000000
10, 0.400000, 9117, -0.618750, -1984.000000
11, 0.400000, 9117, -0.637500, -1980.000000
12, 0.400000, 9117, -0.648750, -2088.000000
13, 0.400000, 9117, -0.686250, -2176.000000
14, 0.400000, 9117, -0.683750, -2056.000000
15, 0.400000, 9117, -0.702500, -2144.000000
16, 0.400000, 9117, -0.712500, -2176.000000
17, 0.400000, 9117, -0.732500, -2196.000000
18, 0.400000, 9117, -0.732500, -2172.000000
19, 0.400000, 9117, -0.767500, -2328.000000
20, 0.400000, 9117, -0.757500, -2280.000000
21, 0.400000, 9117, -0.745000, -2244.000000
22, 0.400000, 9117, -0.756250, -2216.000000
23, 0.400000, 9117, -0.747500, -2172.000000
24, 0.400000, 9117, -0.698750, -2144.000000
25, 0.400000, 9117, -0.698750, -2196.000000
26, 0.400000, 9117, -0.676250, -2120.000000
27, 0.400000, 9117, -0.677500, -2120.000000
28, 0.400000, 9117, -0.673750, -2156.000000
29, 0.400000, 9117, -0.666250, -2128.000000
30, 0.400000, 9117, -0.705000, -2124.000000
31, 0.400000, 9117, -0.727500, -2236.000000
32, 0.400000, 9117, -0.717500, -2200.000000
33, 0.400000, 9117, -0.725000, -2152.000000
34, 0.400000, 9117, -0.666250, -2060.000000
35, 0.400000, 9117, -0.648750, -2096.000000
36, 0.400000, 9117, -0.642500, -2020.000000
37, 0.400000, 9117, -0.663750, -2100.000000
38, 0.400000, 9117, -0.642500, -2068.000000
39, 0.400000, 9117, -0.652500, -2112.000000
40, 0.400000, 9117, -0.657500, -2132.000000
41, 0.400000, 9117, -0.665000, -2084.000000
42, 0.400000, 9117, -0.628750, -2096.000000
43, 0.400000, 9117, -0.621250, -2076.000000
44, 0.400000, 9117, -0.615000, -2024.000000
45, 0.400000, 9117, -0.583750, -2020.000000
46, 0.400000, 9117, -0.575000, -1960.000000
47, 0.400000, 9117, -0.528750, -1856.000000
48, 0.400000, 9117, -0.516250, -1964.000000
49, 0.400000, 9117, -0.528750, -1980.000000
50, 0.400000, 9117, -0.451250, -1804.000000
