sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3692, -1.000000, -3200.000000
1, 0.400000, 3692, -0.946250, -2876.000000
2, 0.400000, 3692, -0.912500, -2728.000000
3, 0.400000, 3692, -0.848750, -2500.000000
4, 0.400000, 3692, -0.838750, -2420.000000
5, 0.400000, 3692, -0.817500, -2432.000000
6, 0.400000, 3692, -0.816250, -2432.000000
7, 0.400000, 3692, -0.743750, -2148.000000
8, 0.400000, 3692, -0.733750, -2180.000000
9, 0.400000, 3692, -0.692500, -2092.000000
10, 0.400000, 3692, -0.688750, -2056.000000
11, 0.400000, 3692, -0.667500, -2056.000000
12, 0.400000, 3692, -0.666250, -2092.000000
13, 0.400000, 3692, -0.652500, -2052.000000
14, 0.400000, 3692, -0.628750, -2020.000000
15, 0.400000, 3692, -0.617500, -1952.000000
16, 0.400000, 3692, -0.632500, -2040.000000
17, 0.400000, 3692, -0.650000, -2016.000000
18, 0.400000, 3692, -0.618750, -2000.000000
19, 0.400000, 3692, -0.637500, -2076.000000
20, 0.400000, 3692, -0.597500, -2020.000000
21, 0.400000, 3692, -0.638750, -2108.000000
22, 0.400000, 3692, -0.655000, -2052.000000
23, 0.400000, 3692, -0.636250, -2032.000000
24, 0.400000, 3692, -0.593750, -1992.000000
25, 0.400000, 3692, -0.575000, -2024.000000
26, 0.400000, 3692, -0.510000, -1896.000000
27, 0.400000, 3692, -0.527500, -1916.000000
28, 0.400000, 3692, -0.507500, -1916.000000
29, 0.400000, 3692, -0.468750, -1848.000000
30, 0.400000, 3692, -0.491250, -1888.000000
31, 0.400000, 3692, -0.477500, -1904.000000
32, 0.400000, 3692, -0.478750, -1968.000000
33, 0.400000, 3692, -0.478750, -1912.000000
34, 0.400000, 3692, -0.438750, -1852.000000
35, 0.400000, 3692, -0.406250, -1864.000000
36, 0.400000, 3692, -0.393750, -1908.000000
37, 0.400000, 3692, -0.391250, -1820.000000
38, 0.400000, 3692, -0.343750, -1796.000000
39, 0.400000, 3692, -0.330000, -1792.000000
40, 0.400000, 3692, -0.307500, -1884.000000
41, 0.400000, 3692, -0.305000, -1896.000000
42, 0.400000, 3692, -0.291250, -1836.000000
43, 0.400000, 3692, -0.296250, -1848.000000
44, 0.400000, 3692, -0.348750, -1976.000000
45, 0.400000, 3692, -0.332500, -1888.000000
46, 0.400000, 3692, -0.331250, -1864.000000
47, 0.400000, 3692, -0.345000, -1912.000000
48, 0.400000, 3692, -0.318750, -1872.000000
49, 0.400000, 3692, -0.267500, -1904.000000
50, 0.400000, 3692, -0.278750, -1792.000000
