sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8444, -1.000000, -3200.000000
1, 0.400000, 8444, -0.952500, -2924.000000
2, 0.400000, 8444, -0.900000, -2708.000000
3, 0.400000, 8444, -0.848750, -2456.000000
4, 0.400000, 8444, -0.803750, -2356.000000
5, 0.400000, 8444, -0.778750, -2324.000000
6, 0.400000, 8444, -0.721250, -2120.000000
7, 0.400000, 8444, -0.696250, -2076.000000
8, 0.400000, 8444, -0.690000, -2068.000000
9, 0.400000, 8444, -0.691250, -2036.000000
10, 0.400000, 8444, -0.690000, -2024.000000
11, 0.400000, 8444, -0.677500, -2068.000000
12, 0.400000, 8444, -0.710000, -2168.000000
13, 0.400000, 8444, -0.705000, -2300.000000
14, 0.400000, 8444, -0.700000, -2204.000000
15, 0.400000, 8444, -0.696250, -2112.000000
16, 0.400000, 8444, -0.708750, -2184.000000
17, 0.400000, 8444, -0.687500, -2100.000000
18, 0.400000, 8444, -0.666250, -2088.000000
19, 0.400000, 8444, -0.615000, -1944.000000
20, 0.400000, 8444, -0.620000, -1900.000000
21, 0.400000, 8444, -0.607500, -1956.000000
22, 0.400000, 8444, -0.622500, -1996.000000
23, 0.400000, 8444, -0.617500, -2060.000000
24, 0.400000, 8444, -0.572500, -1932.000000
25, 0.400000, 8444, -0.543750, -1852.000000
26, 0.400000, 8444, -0.573750, -1880.000000
27, 0.400000, 8444, -0.582500, -1896.000000
28, 0.400000, 8444, -0.548750, -1900.000000
29, 0.400000, 8444, -0.528750, -1908.000000
30, 0.400000, 8444, -0.507500, -1928.000000
31, 0.400000, 8444, -0.518750, -1892.000000
32, 0.400000, 8444, -0.468750, -1760.000000
33, 0.400000, 8444, -0.527500, -1932.000000
34, 0.400000, 8444, -0.506250, -1952.000000
35, 0.400000, 8444, -0.505000, -2008.000000
36, 0.400000, 8444, -0.495000, -1972.000000
37, 0.400000, 8444, -0.462500, -1884.000000
38, 0.400000, 8444, -0.477500, -1908.000000
39, 0.400000, 8444, -0.467500, -1868.000000
40, 0.400000, 8444, -0.447500, -1864.000000
41, 0.400000, 8444, -0.397500, -1764.000000
42, 0.400000, 8444, -0.387500, -1816.000000
43, 0.400000, 8444, -0.428750, -1816.000000
44, 0.400000, 8444, -0.418750, -1888.000000
45, 0.400000, 8444, -0.442500, -1912.000000
46, 0.400000, 8444, -0.443750, -1920.000000
47, 0.400000, 8444, -0.418750, -1940.000000
48, 0.400000, 8444, -0.403750, -1932.000000
49, 0.400000, 8444, -0.408750, -1924.000000
50, 0.400000, 8444, -0.390000, -1976.000000
