sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9858, -1.000000, -3200.000000
1, 0.300000, 9858, -0.807500, -2244.000000
2, 0.300000, 9858, -0.660000, -1796.000000
3, 0.300000, 9858, -0.532500, -1516.000000
4, 0.300000, 9858, -0.451250, -1488.000000
5, 0.300000, 9858, -0.383750, -1396.000000
6, 0.300000, 9858, -0.278750, -1144.000000
7, 0.300000, 9858, -0.295000, -1248.000000
8, 0.300000, 9858, -0.257500, -1244.000000
9, 0.300000, 9858, -0.191250, -1180.000000
10, 0.300000, 9858, -0.158750, -1168.000000
11, 0.300000, 9858, -0.170000, -1188.000000
12, 0.300000, 9858, -0.128750, -1120.000000
13, 0.300000, 9858, -0.103750, -1144.000000
14, 0.300000, 9858, -0.087500, -1272.000000
15, 0.300000, 9858, -0.127500, -1312.000000
16, 0.300000, 9858, -0.055000, -1196.000000
17, 0.300000, 9858, -0.060000, -1280.000000
18, 0.300000, 9858, -0.051250, -1228.000000
19, 0.300000, 9858, 0.008750, -1124.000000
20, 0.300000, 9858, 0.056250, -1052.000000
21, 0.300000, 9858, 0.090000, -1192.000000
22, 0.300000, 9858, 0.060000, -1032.000000
23, 0.300000, 9858, 0.022500, -1148.000000
24, 0.300000, 9858, -0.001250, -1092.000000
25, 0.300000, 9858, 0.018750, -992.000000
26, 0.300000, 9858, -0.005000, -1068.000000
27, 0.300000, 9858, -0.047500, -1128.000000
28, 0.300000, 9858, -0.081250, -1044.000000
29, 0.300000, 9858, -0.100000, -1012.000000
30, 0.300000, 9858, -0.067500, -1100.000000
31, 0.300000, 9858, -0.052500, -1020.000000
32, 0.300000, 9858, -0.047500, -1060.000000
33, 0.300000, 9858, -0.001250, -1092.000000
34, 0.300000, 9858, 0.045000, -1060.000000
35, 0.300000, 9858, 0.027500, -1088.000000
36, 0.300000, 9858, 0.033750, -1112.000000
37, 0.300000, 9858, 0.008750, -1120.000000
38, 0.300000, 9858, -0.002500, -1064.000000
39, 0.300000, 9858, -0.056250, -1068.000000
40, 0.300000, 9858, -0.057500, -1108.000000
41, 0.300000, 9858, 0.000000, -1088.000000
42, 0.300000, 9858, 0.041250, -1040.000000
43, 0.300000, 9858, 0.025000, -1116.000000
44, 0.300000, 9858, 0.013750, -1180.000000
45, 0.300000, 9858, 0.010000, -1112.000000
46, 0.300000, 9858, 0.017500, -1212.000000
47, 0.300000, 9858, 0.028750, -1060.000000
48, 0.300000, 9858, 0.011250, -1120.000000
49, 0.300000, 9858, -0.026250, -1156.000000
50, 0.300000, 9858, -0.030000, -1164.000000
