sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2386, -1.000000, -3200.000000
1, 0.400000, 2386, -0.920000, -2732.000000
2, 0.400000, 2386, -0.861250, -2544.000000
3, 0.400000, 2386, -0.856250, -2496.000000
4, 0.400000, 2386, -0.816250, -2368.000000
5, 0.400000, 2386, -0.820000, -2408.000000
6, 0.400000, 2386, -0.773750, -2268.000000
7, 0.400000, 2386, -0.766250, -2276.000000
8, 0.400000, 2386, -0.742500, -2272.000000
9, 0.400000, 2386, -0.743750, -2244.000000
10, 0.400000, 2386, -0.707500, -2152.000000
11, 0.400000, 2386, -0.681250, -2100.000000
12, 0.400000, 2386, -0.653750, -2056.000000
13, 0.400000, 2386, -0.653750, -2040.000000
14, 0.400000, 2386, -0.633750, -2044.000000
15, 0.400000, 2386, -0.636250, -2024.000000
16, 0.400000, 2386, -0.656250, -2020.000000
17, 0.400000, 2386, -0.641250, -1996.000000
18, 0.400000, 2386, -0.618750, -1896.000000
19, 0.400000, 2386, -0.632500, -1944.000000
20, 0.400000, 2386, -0.657500, -1972.000000
21, 0.400000, 2386, -0.662500, -2080.000000
22, 0.400000, 2386, -0.676250, -2076.000000
23, 0.400000, 2386, -0.660000, -2024.000000
24, 0.400000, 2386, -0.661250, -2016.000000
25, 0.400000, 2386, -0.627500, -2000.000000
26, 0.400000, 2386, -0.610000, -1980.000000
27, 0.400000, 2386, -0.587500, -1876.000000
28, 0.400000, 2386, -0.592500, -1900.000000
29, 0.400000, 2386, -0.592500, -1920.000000
30, 0.400000, 2386, -0.607500, -1980.000000
31, 0.400000, 2386, -0.571250, -2048.000000
32, 0.400000, 2386, -0.560000, -2036.000000
33, 0.400000, 2386, -0.543750, -1944.000000
34, 0.400000, 2386, -0.535000, -1876.000000
35, 0.400000, 2386, -0.500000, -1800.000000
36, 0.400000, 2386, -0.496250, -1772.000000
37, 0.400000, 2386, -0.505000, -1756.000000
38, 0.400000, 2386, -0.470000, -1836.000000
39, 0.400000, 2386, -0.430000, -1792.000000
40, 0.400000, 2386, -0.432500, -1808.000000
41, 0.400000, 2386, -0.445000, -1844.000000
42, 0.400000, 2386, -0.413750, -1944.000000
43, 0.400000, 2386, -0.400000, -1872.000000
44, 0.400000, 2386, -0.410000, -1904.000000
45, 0.400000, 2386, -0.370000, -1892.000000
46, 0.400000, 2386, -0.407500, -1920.000000
47, 0.400000, 2386, -0.351250, -1888.000000
48, 0.400000, 2386, -0.322500, -1756.000000
49, 0.400000, 2386, -0.332500, -1768.000000
50, 0.400000, 2386, -0.345000, -1756.000000
