sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3075, -1.000000, -3200.000000
1, 0.400000, 3075, -0.923750, -2816.000000
2, 0.400000, 3075, -0.900000, -2684.000000
3, 0.400000, 3075, -0.861250, -2552.000000
4, 0.400000, 3075, -0.841250, -2420.000000
5, 0.400000, 3075, -0.807500, -2360.000000
6, 0.400000, 3075, -0.786250, -2372.000000
7, 0.400000, 3075, -0.765000, -2292.000000
8, 0.400000, 3075, -0.730000, -2132.000000
9, 0.400000, 3075, -0.708750, -2108.000000
10, 0.400000, 3075, -0.683750, -2052.000000
11, 0.400000, 3075, -0.678750, -1996.000000
12, 0.400000, 3075, -0.692500, -2020.000000
13, 0.400000, 3075, -0.698750, -2064.000000
14, 0.400000, 3075, -0.693750, -2044.000000
15, 0.400000, 3075, -0.741250, -2156.000000
16, 0.400000, 3075, -0.730000, -2220.000000
17, 0.400000, 3075, -0.713750, -2120.000000
18, 0.400000, 3075, -0.676250, -2008.000000
19, 0.400000, 3075, -0.661250, -1920.000000
20, 0.400000, 3075, -0.600000, -1844.000000
21, 0.400000, 3075, -0.623750, -1968.000000
22, 0.400000, 3075, -0.690000, -2164.000000
23, 0.400000, 3075, -0.670000, -2064.000000
24, 0.400000, 3075, -0.608750, -1944.000000
25, 0.400000, 3075, -0.585000, -1864.000000
26, 0.400000, 3075, -0.600000, -1888.000000
27, 0.400000, 3075, -0.620000, -1952.000000
28, 0.400000, 3075, -0.622500, -1952.000000
29, 0.400000, 3075, -0.607500, -1940.000000
30, 0.400000, 3075, -0.595000, -1932.000000
31, 0.400000, 3075, -0.610000, -1928.000000
32, 0.400000, 3075, -0.612500, -1936.000000
33, 0.400000, 3075, -0.598750, -1944.000000
34, 0.400000, 3075, -0.588750, -1972.000000
35, 0.400000, 3075, -0.555000, -1984.000000
36, 0.400000, 3075, -0.541250, -2024.000000
37, 0.400000, 3075, -0.566250, -2052.000000
38, 0.400000, 3075, -0.572500, -1924.000000
39, 0.400000, 3075, -0.531250, -1848.000000
40, 0.400000, 3075, -0.563750, -2044.000000
41, 0.400000, 3075, -0.577500, -2084.000000
42, 0.400000, 3075, -0.588750, -2036.000000
43, 0.400000, 3075, -0.612500, -2076.000000
44, 0.400000, 3075, -0.590000, -1984.000000
45, 0.400000, 3075, -0.586250, -2008.000000
46, 0.400000, 3075, -0.577500, -1948.000000
47, 0.400000, 3075, -0.605000, -1896.000000
48, 0.400000, 3075, -0.577500, -1904.000000
49, 0.400000, 3075, -0.562500, -1956.000000
50, 0.400000, 3075, -0.565000, -1952.000000
