sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9697, -1.000000, -3200.000000
1, 0.200000, 9697, -0.632500, -1572.000000
2, 0.200000, 9697, -0.372500, -960.000000
3, 0.200000, 9697, -0.243750, -724.000000
4, 0.200000, 9697, -0.110000, -684.000000
5, 0.200000, 9697, -0.048750, -716.000000
6, 0.200000, 9697, -0.043750, -620.000000
7, 0.200000, 9697, 0.046250, -564.000000
8, 0.200000, 9697, 0.068750, -652.000000
9, 0.200000, 9697, 0.022500, -784.000000
10, 0.200000, 9697, -0.015000, -688.000000
11, 0.200000, 9697, 0.015000, -796.000000
12, 0.200000, 9697, 0.066250, -736.000000
13, 0.200000, 9697, 0.010000, -684.000000
14, 0.200000, 9697, 0.025000, -796.000000
15, 0.200000, 9697, -0.015000, -620.000000
16, 0.200000, 9697, 0.026250, -704.000000
17, 0.200000, 9697, 0.025000, -560.000000
18, 0.200000, 9697, 0.075000, -652.000000
19, 0.200000, 9697, 0.056250, -824.000000
20, 0.200000, 9697, 0.018750, -628.000000
21, 0.200000, 9697, 0.028750, -684.000000
22, 0.200000, 9697, 0.020000, -620.000000
23, 0.200000, 9697, 0.013750, -552.000000
24, 0.200000, 9697, 0.073750, -656.000000
25, 0.200000, 9697, 0.032500, -676.000000
26, 0.200000, 9697, 0.030000, -640.000000
27, 0.200000, 9697, 0.063750, -676.000000
28, 0.200000, 9697, 0.048750, -628.000000
29, 0.200000, 9697, -0.026250, -668.000000
30, 0.200000, 9697, -0.017500, -592.000000
31, 0.200000, 9697, 0.052500, -692.000000
32, 0.200000, 9697, 0.038750, -692.000000
33, 0.200000, 9697, -0.003750, -776.000000
34, 0.200000, 9697, -0.046250, -764.000000
35, 0.200000, 9697, -0.053750, -700.000000
36, 0.200000, 9697, -0.078750, -812.000000
37, 0.200000, 9697, -0.060000, -576.000000
38, 0.200000, 9697, -0.037500, -656.000000
39, 0.200000, 9697, 0.028750, -684.000000
40, 0.200000, 9697, -0.027500, -752.000000
41, 0.200000, 9697, 0.055000, -696.000000
42, 0.200000, 9697, -0.033750, -620.000000
43, 0.200000, 9697, -0.056250, -784.000000
44, 0.200000, 9697, -0.016250, -716.000000
45, 0.200000, 9697, 0.023750, -612.000000
46, 0.200000, 9697, 0.040000, -688.000000
47, 0.200000, 9697, 0.002500, -568.000000
48, 0.200000, 9697, -0.001250, -596.000000
49, 0.200000, 9697, -0.026250, -716.000000
50, 0.200000, 9697, 0.038750, -676.000000
