sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7214, -1.000000, -3200.000000
1, 0.400000, 7214, -0.933750, -2844.000000
2, 0.400000, 7214, -0.882500, -2588.000000
3, 0.400000, 7214, -0.880000, -2612.000000
4, 0.400000, 7214, -0.833750, -2444.000000
5, 0.400000, 7214, -0.823750, -2404.000000
6, 0.400000, 7214, -0.785000, -2236.000000
7, 0.400000, 7214, -0.768750, -2232.000000
8, 0.400000, 7214, -0.736250, -2116.000000
9, 0.400000, 7214, -0.698750, -2100.000000
10, 0.400000, 7214, -0.703750, -2084.000000
11, 0.400000, 7214, -0.687500, -2012.000000
12, 0.400000, 7214, -0.681250, -2008.000000
13, 0.400000, 7214, -0.668750, -2000.000000
14, 0.400000, 7214, -0.672500, -2068.000000
15, 0.400000, 7214, -0.607500, -1992.000000
16, 0.400000, 7214, -0.578750, -1984.000000
17, 0.400000, 7214, -0.605000, -2052.000000
18, 0.400000, 7214, -0.616250, -2040.000000
19, 0.400000, 7214, -0.552500, -1872.000000
20, 0.400000, 7214, -0.498750, -1772.000000
21, 0.400000, 7214, -0.485000, -1688.000000
22, 0.400000, 7214, -0.521250, -1880.000000
23, 0.400000, 7214, -0.518750, -1972.000000
24, 0.400000, 7214, -0.498750, -1916.000000
25, 0.400000, 7214, -0.508750, -1880.000000
26, 0.400000, 7214, -0.476250, -1776.000000
27, 0.400000, 7214, -0.507500, -1912.000000
28, 0.400000, 7214, -0.473750, -1760.000000
29, 0.400000, 7214, -0.500000, -1860.000000
30, 0.400000, 7214, -0.505000, -1924.000000
31, 0.400000, 7214, -0.455000, -1932.000000
32, 0.400000, 7214, -0.443750, -1892.000000
33, 0.400000, 7214, -0.475000, -1952.000000
34, 0.400000, 7214, -0.471250, -1960.000000
35, 0.400000, 7214, -0.470000, -2008.000000
36, 0.400000, 7214, -0.446250, -1908.000000
37, 0.400000, 7214, -0.432500, -1916.000000
38, 0.400000, 7214, -0.385000, -1864.000000
39, 0.400000, 7214, -0.375000, -1816.000000
40, 0.400000, 7214, -0.347500, -1776.000000
41, 0.400000, 7214, -0.338750, -1688.000000
42, 0.400000, 7214, -0.301250, -1712.000000
43, 0.400000, 7214, -0.293750, -1848.000000
44, 0.400000, 7214, -0.341250, -1836.000000
45, 0.400000, 7214, -0.348750, -1748.000000
46, 0.400000, 7214, -0.366250, -1796.000000
47, 0.400000, 7214, -0.348750, -1784.000000
48, 0.400000, 7214, -0.338750, -1740.000000
49, 0.400000, 7214, -0.313750, -1796.000000
50, 0.400000, 7214, -0.353750, -1796.000000
