sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9920, -1.000000, -3200.000000
1, 0.300000, 9920, -0.840000, -2380.000000
2, 0.300000, 9920, -0.718750, -2020.000000
3, 0.300000, 9920, -0.612500, -1708.000000
4, 0.300000, 9920, -0.556250, -1612.000000
5, 0.300000, 9920, -0.492500, -1448.000000
6, 0.300000, 9920, -0.408750, -1336.000000
7, 0.300000, 9920, -0.320000, -1256.000000
8, 0.300000, 9920, -0.223750, -1188.000000
9, 0.300000, 9920, -0.261250, -1216.000000
10, 0.300000, 9920, -0.223750, -1204.000000
11, 0.300000, 9920, -0.153750, -1128.000000
12, 0.300000, 9920, -0.168750, -1108.000000
13, 0.300000, 9920, -0.120000, -1120.000000
14, 0.300000, 9920, -0.162500, -1112.000000
15, 0.300000, 9920, -0.133750, -1020.000000
16, 0.300000, 9920, -0.065000, -1004.000000
17, 0.300000, 9920, -0.067500, -1096.000000
18, 0.300000, 9920, -0.088750, -1244.000000
19, 0.300000, 9920, -0.050000, -1168.000000
20, 0.300000, 9920, -0.063750, -1116.000000
21, 0.300000, 9920, -0.080000, -1136.000000
22, 0.300000, 9920, -0.038750, -1092.000000
23, 0.300000, 9920, -0.060000, -1216.000000
24, 0.300000, 9920, -0.048750, -1116.000000
25, 0.300000, 9920, -0.056250, -1104.000000
26, 0.300000, 9920, -0.043750, -1128.000000
27, 0.300000, 9920, -0.080000, -1124.000000
28, 0.300000, 9920, -0.137500, -1120.000000
29, 0.300000, 9920, -0.117500, -1084.000000
30, 0.300000, 9920, -0.183750, -1204.000000
31, 0.300000, 9920, -0.178750, -1188.000000
32, 0.300000, 9920, -0.111250, -1112.000000
33, 0.300000, 9920, -0.037500, -1176.000000
34, 0.300000, 9920, 0.007500, -1108.000000
35, 0.300000, 9920, -0.031250, -1172.000000
36, 0.300000, 9920, -0.048750, -1092.000000
37, 0.300000, 9920, -0.082500, -1008.000000
38, 0.300000, 9920, -0.067500, -1064.000000
39, 0.300000, 9920, -0.112500, -1080.000000
40, 0.300000, 9920, -0.141250, -1060.000000
41, 0.300000, 9920, -0.116250, -1196.000000
42, 0.300000, 9920, -0.130000, -1132.000000
43, 0.300000, 9920, -0.120000, -1188.000000
44, 0.300000, 9920, -0.101250, -1124.000000
45, 0.300000, 9920, -0.118750, -1104.000000
46, 0.300000, 9920, -0.125000, -1056.000000
47, 0.300000, 9920, -0.146250, -1108.000000
48, 0.300000, 9920, -0.205000, -1264.000000
49, 0.300000, 9920, -0.203750, -1268.000000
50, 0.300000, 9920, -0.207500, -1196.000000
