sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7455, -1.000000, -3200.000000
1, 0.200000, 7455, -0.662500, -1740.000000
2, 0.200000, 7455, -0.412500, -1040.000000
3, 0.200000, 7455, -0.261250, -904.000000
4, 0.200000, 7455, -0.081250, -696.000000
5, 0.200000, 7455, -0.057500, -640.000000
6, 0.200000, 7455, -0.041250, -700.000000
7, 0.200000, 7455, -0.032500, -712.000000
8, 0.200000, 7455, -0.026250, -768.000000
9, 0.200000, 7455, 0.007500, -728.000000
10, 0.200000, 7455, 0.076250, -760.000000
11, 0.200000, 7455, 0.092500, -660.000000
12, 0.200000, 7455, -0.007500, -796.000000
13, 0.200000, 7455, 0.011250, -704.000000
14, 0.200000, 7455, 0.010000, -620.000000
15, 0.200000, 7455, -0.071250, -712.000000
16, 0.200000, 7455, -0.056250, -716.000000
17, 0.200000, 7455, 0.002500, -652.000000
18, 0.200000, 7455, -0.032500, -692.000000
19, 0.200000, 7455, -0.018750, -696.000000
20, 0.200000, 7455, 0.020000, -744.000000
21, 0.200000, 7455, 0.020000, -776.000000
22, 0.200000, 7455, 0.031250, -640.000000
23, 0.200000, 7455, -0.067500, -664.000000
24, 0.200000, 7455, -0.036250, -624.000000
25, 0.200000, 7455, 0.031250, -784.000000
26, 0.200000, 7455, 0.036250, -652.000000
27, 0.200000, 7455, -0.016250, -792.000000
28, 0.200000, 7455, -0.036250, -672.000000
29, 0.200000, 7455, -0.027500, -672.000000
30, 0.200000, 7455, -0.017500, -660.000000
31, 0.200000, 7455, 0.025000, -656.000000
32, 0.200000, 7455, -0.017500, -744.000000
33, 0.200000, 7455, -0.031250, -712.000000
34, 0.200000, 7455, 0.005000, -728.000000
35, 0.200000, 7455, 0.046250, -752.000000
36, 0.200000, 7455, -0.030000, -736.000000
37, 0.200000, 7455, -0.013750, -660.000000
38, 0.200000, 7455, 0.018750, -584.000000
39, 0.200000, 7455, 0.000000, -692.000000
40, 0.200000, 7455, 0.015000, -636.000000
41, 0.200000, 7455, 0.033750, -560.000000
42, 0.200000, 7455, 0.032500, -620.000000
43, 0.200000, 7455, 0.033750, -696.000000
44, 0.200000, 7455, 0.037500, -696.000000
45, 0.200000, 7455, -0.017500, -668.000000
46, 0.200000, 7455, -0.041250, -620.000000
47, 0.200000, 7455, -0.036250, -676.000000
48, 0.200000, 7455, -0.040000, -768.000000
49, 0.200000, 7455, -0.015000, -672.000000
50, 0.200000, 7455, 0.013750, -668.000000
