sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7367, -1.000000, -3200.000000
1, 0.200000, 7367, -0.650000, -1584.000000
2, 0.200000, 7367, -0.381250, -948.000000
3, 0.200000, 7367, -0.230000, -832.000000
4, 0.200000, 7367, -0.147500, -756.000000
5, 0.200000, 7367, -0.102500, -664.000000
6, 0.200000, 7367, -0.068750, -736.000000
7, 0.200000, 7367, -0.055000, -808.000000
8, 0.200000, 7367, -0.013750, -672.000000
9, 0.200000, 7367, 0.037500, -628.000000
10, 0.200000, 7367, 0.003750, -636.000000
11, 0.200000, 7367, 0.021250, -728.000000
12, 0.200000, 7367, 0.031250, -616.000000
13, 0.200000, 7367, 0.035000, -636.000000
14, 0.200000, 7367, 0.055000, -680.000000
15, 0.200000, 7367, 0.030000, -692.000000
16, 0.200000, 7367, 0.028750, -608.000000
17, 0.200000, 7367, 0.070000, -652.000000
18, 0.200000, 7367, 0.017500, -740.000000
19, 0.200000, 7367, 0.058750, -764.000000
20, 0.200000, 7367, 0.070000, -776.000000
21, 0.200000, 7367, 0.038750, -736.000000
22, 0.200000, 7367, -0.025000, -648.000000
23, 0.200000, 7367, -0.081250, -616.000000
24, 0.200000, 7367, -0.025000, -720.000000
25, 0.200000, 7367, -0.032500, -644.000000
26, 0.200000, 7367, -0.013750, -572.000000
27, 0.200000, 7367, 0.040000, -668.000000
28, 0.200000, 7367, 0.052500, -704.000000
29, 0.200000, 7367, 0.051250, -732.000000
30, 0.200000, 7367, -0.006250, -772.000000
31, 0.200000, 7367, 0.008750, -772.000000
32, 0.200000, 7367, -0.018750, -672.000000
33, 0.200000, 7367, 0.012500, -656.000000
34, 0.200000, 7367, -0.015000, -732.000000
35, 0.200000, 7367, -0.056250, -688.000000
36, 0.200000, 7367, -0.013750, -772.000000
37, 0.200000, 7367, -0.051250, -768.000000
38, 0.200000, 7367, -0.006250, -560.000000
39, 0.200000, 7367, 0.033750, -668.000000
40, 0.200000, 7367, 0.042500, -800.000000
41, 0.200000, 7367, 0.076250, -716.000000
42, 0.200000, 7367, 0.086250, -688.000000
43, 0.200000, 7367, 0.081250, -724.000000
44, 0.200000, 7367, 0.021250, -628.000000
45, 0.200000, 7367, 0.003750, -632.000000
46, 0.200000, 7367, -0.050000, -592.000000
47, 0.200000, 7367, -0.022500, -680.000000
48, 0.200000, 7367, -0.007500, -656.000000
49, 0.200000, 7367, -0.003750, -768.000000
50, 0.200000, 7367, -0.038750, -708.000000
