sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1684, -1.000000, -3200.000000
1, 0.400000, 1684, -0.933750, -2828.000000
2, 0.400000, 1684, -0.891250, -2624.000000
3, 0.400000, 1684, -0.836250, -2464.000000
4, 0.400000, 1684, -0.803750, -2284.000000
5, 0.400000, 1684, -0.745000, -2124.000000
6, 0.400000, 1684, -0.732500, -2180.000000
7, 0.400000, 1684, -0.731250, -2200.000000
8, 0.400000, 1684, -0.690000, -2176.000000
9, 0.400000, 1684, -0.675000, -2164.000000
10, 0.400000, 1684, -0.625000, -1992.000000
11, 0.400000, 1684, -0.685000, -1996.000000
12, 0.400000, 1684, -0.718750, -2204.000000
13, 0.400000, 1684, -0.710000, -2176.000000
14, 0.400000, 1684, -0.655000, -2056.000000
15, 0.400000, 1684, -0.637500, -2056.000000
16, 0.400000, 1684, -0.621250, -2000.000000
17, 0.400000, 1684, -0.601250, -1940.000000
18, 0.400000, 1684, -0.557500, -1916.000000
19, 0.400000, 1684, -0.537500, -1884.000000
20, 0.400000, 1684, -0.567500, -2044.000000
21, 0.400000, 1684, -0.525000, -1992.000000
22, 0.400000, 1684, -0.497500, -1932.000000
23, 0.400000, 1684, -0.418750, -1808.000000
24, 0.400000, 1684, -0.418750, -1756.000000
25, 0.400000, 1684, -0.423750, -1724.000000
26, 0.400000, 1684, -0.432500, -1736.000000
27, 0.400000, 1684, -0.452500, -1876.000000
28, 0.400000, 1684, -0.465000, -1804.000000
29, 0.400000, 1684, -0.452500, -1908.000000
30, 0.400000, 1684, -0.386250, -1756.000000
31, 0.400000, 1684, -0.401250, -1844.000000
32, 0.400000, 1684, -0.392500, -1920.000000
33, 0.400000, 1684, -0.373750, -1816.000000
34, 0.400000, 1684, -0.386250, -1916.000000
35, 0.400000, 1684, -0.380000, -1864.000000
36, 0.400000, 1684, -0.402500, -1876.000000
37, 0.400000, 1684, -0.382500, -1740.000000
38, 0.400000, 1684, -0.391250, -1880.000000
39, 0.400000, 1684, -0.338750, -1940.000000
40, 0.400000, 1684, -0.282500, -1864.000000
41, 0.400000, 1684, -0.237500, -1896.000000
42, 0.400000, 1684, -0.293750, -1920.000000
43, 0.400000, 1684, -0.305000, -1844.000000
44, 0.400000, 1684, -0.308750, -1852.000000
45, 0.400000, 1684, -0.283750, -1816.000000
46, 0.400000, 1684, -0.303750, -1820.000000
47, 0.400000, 1684, -0.343750, -1908.000000
48, 0.400000, 1684, -0.356250, -1836.000000
49, 0.400000, 1684, -0.382500, -1796.000000
50, 0.400000, 1684, -0.381250, -1784.000000
