sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7066, -1.000000, -3200.000000
1, 0.300000, 7066, -0.851250, -2424.000000
2, 0.300000, 7066, -0.727500, -2032.000000
3, 0.300000, 7066, -0.657500, -1836.000000
4, 0.300000, 7066, -0.561250, -1528.000000
5, 0.300000, 7066, -0.446250, -1340.000000
6, 0.300000, 7066, -0.388750, -1276.000000
7, 0.300000, 7066, -0.321250, -1376.000000
8, 0.300000, 7066, -0.272500, -1296.000000
9, 0.300000, 7066, -0.243750, -1184.000000
10, 0.300000, 7066, -0.205000, -1140.000000
11, 0.300000, 7066, -0.132500, -1088.000000
12, 0.300000, 7066, -0.176250, -1236.000000
13, 0.300000, 7066, -0.173750, -1120.000000
14, 0.300000, 7066, -0.142500, -1016.000000
15, 0.300000, 7066, -0.166250, -1060.000000
16, 0.300000, 7066, -0.142500, -1048.000000
17, 0.300000, 7066, -0.101250, -1104.000000
18, 0.300000, 7066, -0.095000, -1068.000000
19, 0.300000, 7066, -0.038750, -1036.000000
20, 0.300000, 7066, -0.018750, -1168.000000
21, 0.300000, 7066, -0.008750, -1124.000000
22, 0.300000, 7066, 0.036250, -1120.000000
23, 0.300000, 7066, -0.031250, -1172.000000
24, 0.300000, 7066, -0.010000, -1092.000000
25, 0.300000, 7066, -0.025000, -1144.000000
26, 0.300000, 7066, -0.020000, -1120.000000
27, 0.300000, 7066, -0.006250, -1160.000000
28, 0.300000, 7066, 0.002500, -1040.000000
29, 0.300000, 7066, -0.005000, -972.000000
30, 0.300000, 7066, 0.011250, -1152.000000
31, 0.300000, 7066, 0.010000, -1160.000000
32, 0.300000, 7066, -0.021250, -1036.000000
33, 0.300000, 7066, -0.017500, -1076.000000
34, 0.300000, 7066, -0.030000, -944.000000
35, 0.300000, 7066, -0.086250, -1028.000000
36, 0.300000, 7066, -0.071250, -1104.000000
37, 0.300000, 7066, -0.027500, -1132.000000
38, 0.300000, 7066, -0.091250, -1148.000000
39, 0.300000, 7066, -0.070000, -1080.000000
40, 0.300000, 7066, -0.010000, -1068.000000
41, 0.300000, 7066, -0.005000, -1032.000000
42, 0.300000, 7066, -0.017500, -1052.000000
43, 0.300000, 7066, -0.006250, -1192.000000
44, 0.300000, 7066, 0.021250, -1144.000000
45, 0.300000, 7066, -0.006250, -1072.000000
46, 0.300000, 7066, -0.030000, -1252.000000
47, 0.300000, 7066, -0.012500, -1208.000000
48, 0.300000, 7066, -0.060000, -1188.000000
49, 0.300000, 7066, -0.051250, -1168.000000
50, 0.300000, 7066, -0.050000, -1068.000000
