sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6400, -1.000000, -3200.000000
1, 0.200000, 6400, -0.598750, -1400.000000
2, 0.200000, 6400, -0.406250, -1052.000000
3, 0.200000, 6400, -0.278750, -872.000000
4, 0.200000, 6400, -0.171250, -824.000000
5, 0.200000, 6400, -0.026250, -628.000000
6, 0.200000, 6400, 0.000000, -736.000000
7, 0.200000, 6400, 0.018750, -656.000000
8, 0.200000, 6400, -0.033750, -708.000000
9, 0.200000, 6400, 0.011250, -640.000000
10, 0.200000, 6400, -0.013750, -672.000000
11, 0.200000, 6400, -0.108750, -740.000000
12, 0.200000, 6400, -0.062500, -788.000000
13, 0.200000, 6400, 0.022500, -648.000000
14, 0.200000, 6400, 0.025000, -708.000000
15, 0.200000, 6400, -0.022500, -672.000000
16, 0.200000, 6400, -0.048750, -612.000000
17, 0.200000, 6400, -0.007500, -744.000000
18, 0.200000, 6400, -0.020000, -712.000000
19, 0.200000, 6400, -0.020000, -664.000000
20, 0.200000, 6400, 0.023750, -676.000000
21, 0.200000, 6400, 0.008750, -720.000000
22, 0.200000, 6400, 0.015000, -624.000000
23, 0.200000, 6400, 0.043750, -656.000000
24, 0.200000, 6400, 0.036250, -656.000000
25, 0.200000, 6400, -0.016250, -616.000000
26, 0.200000, 6400, -0.017500, -724.000000
27, 0.200000, 6400, -0.003750, -556.000000
28, 0.200000, 6400, 0.032500, -664.000000
29, 0.200000, 6400, 0.042500, -684.000000
30, 0.200000, 6400, 0.087500, -700.000000
31, 0.200000, 6400, 0.016250, -660.000000
32, 0.200000, 6400, 0.035000, -768.000000
33, 0.200000, 6400, 0.023750, -660.000000
34, 0.200000, 6400, 0.032500, -636.000000
35, 0.200000, 6400, 0.028750, -744.000000
36, 0.200000, 6400, -0.013750, -772.000000
37, 0.200000, 6400, -0.042500, -640.000000
38, 0.200000, 6400, -0.096250, -652.000000
39, 0.200000, 6400, -0.046250, -588.000000
40, 0.200000, 6400, -0.003750, -704.000000
41, 0.200000, 6400, 0.062500, -736.000000
42, 0.200000, 6400, 0.013750, -704.000000
43, 0.200000, 6400, 0.031250, -592.000000
44, 0.200000, 6400, -0.001250, -636.000000
45, 0.200000, 6400, 0.036250, -676.000000
46, 0.200000, 6400, 0.021250, -748.000000
47, 0.200000, 6400, -0.013750, -628.000000
48, 0.200000, 6400, -0.012500, -572.000000
49, 0.200000, 6400, 0.011250, -552.000000
50, 0.200000, 6400, -0.042500, -684.000000
