sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4592, -1.000000, -3200.000000
1, 0.300000, 4592, -0.838750, -2396.000000
2, 0.300000, 4592, -0.668750, -1804.000000
3, 0.300000, 4592, -0.562500, -1660.000000
4, 0.300000, 4592, -0.441250, -1444.000000
5, 0.300000, 4592, -0.413750, -1456.000000
6, 0.300000, 4592, -0.383750, -1360.000000
7, 0.300000, 4592, -0.333750, -1324.000000
8, 0.300000, 4592, -0.266250, -1308.000000
9, 0.300000, 4592, -0.211250, -1200.000000
10, 0.300000, 4592, -0.170000, -1116.000000
11, 0.300000, 4592, -0.153750, -1024.000000
12, 0.300000, 4592, -0.186250, -1092.000000
13, 0.300000, 4592, -0.195000, -1164.000000
14, 0.300000, 4592, -0.213750, -1168.000000
15, 0.300000, 4592, -0.112500, -1048.000000
16, 0.300000, 4592, -0.123750, -992.000000
17, 0.300000, 4592, -0.116250, -1044.000000
18, 0.300000, 4592, -0.087500, -1088.000000
19, 0.300000, 4592, -0.092500, -924.000000
20, 0.300000, 4592, -0.092500, -980.000000
21, 0.300000, 4592, -0.035000, -1120.000000
22, 0.300000, 4592, -0.006250, -1160.000000
23, 0.300000, 4592, 0.077500, -1204.000000
24, 0.300000, 4592, 0.081250, -1112.000000
25, 0.300000, 4592, 0.076250, -960.000000
26, 0.300000, 4592, 0.040000, -1100.000000
27, 0.300000, 4592, 0.050000, -1112.000000
28, 0.300000, 4592, 0.067500, -1108.000000
29, 0.300000, 4592, 0.087500, -1208.000000
30, 0.300000, 4592, 0.088750, -1200.000000
31, 0.300000, 4592, 0.097500, -1164.000000
32, 0.300000, 4592, 0.090000, -1232.000000
33, 0.300000, 4592, 0.107500, -1184.000000
34, 0.300000, 4592, 0.130000, -1132.000000
35, 0.300000, 4592, 0.086250, -1140.000000
36, 0.300000, 4592, 0.098750, -1092.000000
37, 0.300000, 4592, 0.081250, -1248.000000
38, 0.300000, 4592, 0.097500, -1208.000000
39, 0.300000, 4592, 0.055000, -1160.000000
40, 0.300000, 4592, 0.055000, -1132.000000
41, 0.300000, 4592, 0.102500, -1180.000000
42, 0.300000, 4592, 0.092500, -1172.000000
43, 0.300000, 4592, 0.060000, -1196.000000
44, 0.300000, 4592, 0.013750, -1196.000000
45, 0.300000, 4592, -0.008750, -1136.000000
46, 0.300000, 4592, 0.016250, -1156.000000
47, 0.300000, 4592, 0.026250, -1180.000000
48, 0.300000, 4592, 0.025000, -1196.000000
49, 0.300000, 4592, 0.008750, -1156.000000
50, 0.300000, 4592, 0.025000, -1144.000000
