sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1517, -1.000000, -3200.000000
1, 0.400000, 1517, -0.931250, -2804.000000
2, 0.400000, 1517, -0.877500, -2628.000000
3, 0.400000, 1517, -0.835000, -2408.000000
4, 0.400000, 1517, -0.807500, -2404.000000
5, 0.400000, 1517, -0.792500, -2332.000000
6, 0.400000, 1517, -0.807500, -2372.000000
7, 0.400000, 1517, -0.786250, -2336.000000
8, 0.400000, 1517, -0.803750, -2340.000000
9, 0.400000, 1517, -0.772500, -2212.000000
10, 0.400000, 1517, -0.767500, -2272.000000
11, 0.400000, 1517, -0.700000, -2164.000000
12, 0.400000, 1517, -0.701250, -2124.000000
13, 0.400000, 1517, -0.663750, -2024.000000
14, 0.400000, 1517, -0.646250, -2008.000000
15, 0.400000, 1517, -0.620000, -1924.000000
16, 0.400000, 1517, -0.615000, -1944.000000
17, 0.400000, 1517, -0.616250, -1960.000000
18, 0.400000, 1517, -0.616250, -1924.000000
19, 0.400000, 1517, -0.598750, -1976.000000
20, 0.400000, 1517, -0.632500, -2016.000000
21, 0.400000, 1517, -0.611250, -1968.000000
22, 0.400000, 1517, -0.626250, -2008.000000
23, 0.400000, 1517, -0.605000, -1968.000000
24, 0.400000, 1517, -0.615000, -1992.000000
25, 0.400000, 1517, -0.610000, -2044.000000
26, 0.400000, 1517, -0.616250, -2012.000000
27, 0.400000, 1517, -0.592500, -1940.000000
28, 0.400000, 1517, -0.551250, -1872.000000
29, 0.400000, 1517, -0.555000, -1828.000000
30, 0.400000, 1517, -0.566250, -1928.000000
31, 0.400000, 1517, -0.557500, -1796.000000
32, 0.400000, 1517, -0.533750, -1828.000000
33, 0.400000, 1517, -0.541250, -1844.000000
34, 0.400000, 1517, -0.553750, -1832.000000
35, 0.400000, 1517, -0.580000, -1984.000000
36, 0.400000, 1517, -0.548750, -1840.000000
37, 0.400000, 1517, -0.491250, -1752.000000
38, 0.400000, 1517, -0.505000, -1876.000000
39, 0.400000, 1517, -0.498750, -1884.000000
40, 0.400000, 1517, -0.487500, -1916.000000
41, 0.400000, 1517, -0.475000, -1884.000000
42, 0.400000, 1517, -0.468750, -1956.000000
43, 0.400000, 1517, -0.450000, -1920.000000
44, 0.400000, 1517, -0.401250, -1920.000000
45, 0.400000, 1517, -0.376250, -1888.000000
46, 0.400000, 1517, -0.402500, -1988.000000
47, 0.400000, 1517, -0.351250, -1860.000000
48, 0.400000, 1517, -0.281250, -1756.000000
49, 0.400000, 1517, -0.236250, -1756.000000
50, 0.400000, 1517, -0.207500, -1664.000000
