sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9864, -1.000000, -3200.000000
1, 0.300000, 9864, -0.835000, -2344.000000
2, 0.300000, 9864, -0.690000, -1872.000000
3, 0.300000, 9864, -0.598750, -1660.000000
4, 0.300000, 9864, -0.538750, -1540.000000
5, 0.300000, 9864, -0.478750, -1404.000000
6, 0.300000, 9864, -0.386250, -1344.000000
7, 0.300000, 9864, -0.265000, -1232.000000
8, 0.300000, 9864, -0.216250, -1172.000000
9, 0.300000, 9864, -0.176250, -1020.000000
10, 0.300000, 9864, -0.101250, -1016.000000
11, 0.300000, 9864, -0.095000, -1164.000000
12, 0.300000, 9864, -0.071250, -1092.000000
13, 0.300000, 9864, -0.086250, -1120.000000
14, 0.300000, 9864, -0.092500, -1136.000000
15, 0.300000, 9864, 0.028750, -980.000000
16, 0.300000, 9864, 0.058750, -1220.000000
17, 0.300000, 9864, 0.092500, -1216.000000
18, 0.300000, 9864, 0.077500, -1232.000000
19, 0.300000, 9864, 0.026250, -1324.000000
20, 0.300000, 9864, 0.026250, -1212.000000
21, 0.300000, 9864, 0.001250, -1204.000000
22, 0.300000, 9864, -0.002500, -1032.000000
23, 0.300000, 9864, -0.046250, -1240.000000
24, 0.300000, 9864, -0.052500, -1088.000000
25, 0.300000, 9864, -0.041250, -1076.000000
26, 0.300000, 9864, -0.046250, -1108.000000
27, 0.300000, 9864, -0.026250, -1052.000000
28, 0.300000, 9864, -0.047500, -1084.000000
29, 0.300000, 9864, 0.013750, -1128.000000
30, 0.300000, 9864, -0.005000, -1088.000000
31, 0.300000, 9864, -0.005000, -1040.000000
32, 0.300000, 9864, -0.007500, -1056.000000
33, 0.300000, 9864, -0.002500, -1180.000000
34, 0.300000, 9864, -0.001250, -1120.000000
35, 0.300000, 9864, -0.003750, -1164.000000
36, 0.300000, 9864, 0.001250, -1180.000000
37, 0.300000, 9864, 0.041250, -1208.000000
38, 0.300000, 9864, 0.060000, -1152.000000
39, 0.300000, 9864, 0.061250, -1108.000000
40, 0.300000, 9864, 0.057500, -1128.000000
41, 0.300000, 9864, 0.062500, -1140.000000
42, 0.300000, 9864, 0.000000, -1004.000000
43, 0.300000, 9864, 0.026250, -976.000000
44, 0.300000, 9864, 0.028750, -960.000000
45, 0.300000, 9864, -0.027500, -1056.000000
46, 0.300000, 9864, 0.008750, -1124.000000
47, 0.300000, 9864, -0.001250, -1136.000000
48, 0.300000, 9864, -0.027500, -1152.000000
49, 0.300000, 9864, 0.012500, -1080.000000
50, 0.300000, 9864, 0.017500, -1016.000000
