sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5170, -1.000000, -3200.000000
1, 0.300000, 5170, -0.856250, -2448.000000
2, 0.300000, 5170, -0.716250, -1948.000000
3, 0.300000, 5170, -0.631250, -1772.000000
4, 0.300000, 5170, -0.517500, -1532.000000
5, 0.300000, 5170, -0.453750, -1432.000000
6, 0.300000, 5170, -0.361250, -1368.000000
7, 0.300000, 5170, -0.273750, -1332.000000
8, 0.300000, 5170, -0.227500, -1276.000000
9, 0.300000, 5170, -0.190000, -1224.000000
10, 0.300000, 5170, -0.167500, -1264.000000
11, 0.300000, 5170, -0.061250, -1116.000000
12, 0.300000, 5170, -0.006250, -1152.000000
13, 0.300000, 5170, -0.092500, -1112.000000
14, 0.300000, 5170, -0.100000, -1260.000000
15, 0.300000, 5170, -0.081250, -1272.000000
16, 0.300000, 5170, -0.058750, -1228.000000
17, 0.300000, 5170, -0.046250, -1144.000000
18, 0.300000, 5170, -0.036250, -1124.000000
19, 0.300000, 5170, 0.000000, -1044.000000
20, 0.300000, 5170, -0.006250, -1032.000000
21, 0.300000, 5170, 0.033750, -1128.000000
22, 0.300000, 5170, 0.017500, -1124.000000
23, 0.300000, 5170, 0.042500, -1100.000000
24, 0.300000, 5170, -0.018750, -1096.000000
25, 0.300000, 5170, 0.056250, -1228.000000
26, 0.300000, 5170, 0.078750, -1228.000000
27, 0.300000, 5170, 0.116250, -1276.000000
28, 0.300000, 5170, 0.100000, -1432.000000
29, 0.300000, 5170, 0.028750, -1160.000000
30, 0.300000, 5170, -0.006250, -1252.000000
31, 0.300000, 5170, 0.020000, -1244.000000
32, 0.300000, 5170, -0.037500, -1180.000000
33, 0.300000, 5170, -0.023750, -1176.000000
34, 0.300000, 5170, -0.038750, -1184.000000
35, 0.300000, 5170, -0.051250, -1124.000000
36, 0.300000, 5170, -0.088750, -1120.000000
37, 0.300000, 5170, -0.082500, -976.000000
38, 0.300000, 5170, -0.056250, -1124.000000
39, 0.300000, 5170, -0.081250, -1072.000000
40, 0.300000, 5170, -0.056250, -1156.000000
41, 0.300000, 5170, -0.041250, -1284.000000
42, 0.300000, 5170, -0.035000, -1212.000000
43, 0.300000, 5170, -0.018750, -1188.000000
44, 0.300000, 5170, -0.025000, -1240.000000
45, 0.300000, 5170, -0.032500, -1168.000000
46, 0.300000, 5170, -0.066250, -1096.000000
47, 0.300000, 5170, -0.037500, -1012.000000
48, 0.300000, 5170, -0.020000, -1120.000000
49, 0.300000, 5170, -0.005000, -1176.000000
50, 0.300000, 5170, 0.052500, -1196.000000
