sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7335, -1.000000, -3200.000000
1, 0.200000, 7335, -0.642500, -1596.000000
2, 0.200000, 7335, -0.388750, -1032.000000
3, 0.200000, 7335, -0.263750, -840.000000
4, 0.200000, 7335, -0.148750, -688.000000
5, 0.200000, 7335, -0.097500, -740.000000
6, 0.200000, 7335, -0.095000, -676.000000
7, 0.200000, 7335, -0.100000, -680.000000
8, 0.200000, 7335, -0.078750, -628.000000
9, 0.200000, 7335, -0.011250, -756.000000
10, 0.200000, 7335, -0.002500, -692.000000
11, 0.200000, 7335, 0.071250, -628.000000
12, 0.200000, 7335, 0.036250, -660.000000
13, 0.200000, 7335, 0.057500, -600.000000
14, 0.200000, 7335, 0.057500, -692.000000
15, 0.200000, 7335, 0.043750, -688.000000
16, 0.200000, 7335, 0.078750, -632.000000
17, 0.200000, 7335, 0.082500, -652.000000
18, 0.200000, 7335, 0.076250, -708.000000
19, 0.200000, 7335, 0.057500, -712.000000
20, 0.200000, 7335, 0.026250, -764.000000
21, 0.200000, 7335, 0.022500, -696.000000
22, 0.200000, 7335, 0.013750, -548.000000
23, 0.200000, 7335, -0.028750, -700.000000
24, 0.200000, 7335, 0.001250, -696.000000
25, 0.200000, 7335, -0.015000, -752.000000
26, 0.200000, 7335, 0.013750, -672.000000
27, 0.200000, 7335, -0.013750, -660.000000
28, 0.200000, 7335, -0.010000, -652.000000
29, 0.200000, 7335, 0.021250, -604.000000
30, 0.200000, 7335, -0.008750, -616.000000
31, 0.200000, 7335, 0.008750, -616.000000
32, 0.200000, 7335, 0.015000, -728.000000
33, 0.200000, 7335, -0.012500, -668.000000
34, 0.200000, 7335, -0.025000, -664.000000
35, 0.200000, 7335, 0.025000, -712.000000
36, 0.200000, 7335, 0.048750, -796.000000
37, 0.200000, 7335, 0.076250, -760.000000
38, 0.200000, 7335, 0.110000, -660.000000
39, 0.200000, 7335, 0.068750, -596.000000
40, 0.200000, 7335, 0.045000, -752.000000
41, 0.200000, 7335, 0.088750, -716.000000
42, 0.200000, 7335, 0.052500, -652.000000
43, 0.200000, 7335, 0.073750, -712.000000
44, 0.200000, 7335, -0.018750, -736.000000
45, 0.200000, 7335, 0.015000, -688.000000
46, 0.200000, 7335, 0.000000, -668.000000
47, 0.200000, 7335, -0.018750, -716.000000
48, 0.200000, 7335, -0.013750, -732.000000
49, 0.200000, 7335, 0.017500, -708.000000
50, 0.200000, 7335, 0.075000, -760.000000
