sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1846, -1.000000, -3200.000000
1, 0.300000, 1846, -0.830000, -2352.000000
2, 0.300000, 1846, -0.713750, -1924.000000
3, 0.300000, 1846, -0.625000, -1696.000000
4, 0.300000, 1846, -0.615000, -1660.000000
5, 0.300000, 1846, -0.541250, -1400.000000
6, 0.300000, 1846, -0.447500, -1372.000000
7, 0.300000, 1846, -0.423750, -1288.000000
8, 0.300000, 1846, -0.355000, -1244.000000
9, 0.300000, 1846, -0.283750, -1320.000000
10, 0.300000, 1846, -0.271250, -1228.000000
11, 0.300000, 1846, -0.158750, -1072.000000
12, 0.300000, 1846, -0.135000, -1092.000000
13, 0.300000, 1846, -0.182500, -1188.000000
14, 0.300000, 1846, -0.145000, -1140.000000
15, 0.300000, 1846, -0.132500, -1108.000000
16, 0.300000, 1846, -0.076250, -1160.000000
17, 0.300000, 1846, -0.068750, -1148.000000
18, 0.300000, 1846, -0.060000, -1176.000000
19, 0.300000, 1846, -0.106250, -1084.000000
20, 0.300000, 1846, -0.031250, -1080.000000
21, 0.300000, 1846, -0.027500, -1136.000000
22, 0.300000, 1846, -0.041250, -1116.000000
23, 0.300000, 1846, -0.028750, -1032.000000
24, 0.300000, 1846, -0.056250, -1088.000000
25, 0.300000, 1846, -0.091250, -1220.000000
26, 0.300000, 1846, -0.016250, -1160.000000
27, 0.300000, 1846, -0.037500, -1132.000000
28, 0.300000, 1846, -0.020000, -1156.000000
29, 0.300000, 1846, -0.011250, -1184.000000
30, 0.300000, 1846, -0.066250, -1220.000000
31, 0.300000, 1846, -0.068750, -1200.000000
32, 0.300000, 1846, -0.060000, -1020.000000
33, 0.300000, 1846, -0.033750, -1056.000000
34, 0.300000, 1846, -0.016250, -1172.000000
35, 0.300000, 1846, -0.045000, -1040.000000
36, 0.300000, 1846, -0.027500, -1100.000000
37, 0.300000, 1846, -0.091250, -1076.000000
38, 0.300000, 1846, -0.080000, -1136.000000
39, 0.300000, 1846, -0.067500, -1120.000000
40, 0.300000, 1846, -0.096250, -1224.000000
41, 0.300000, 1846, -0.122500, -1272.000000
42, 0.300000, 1846, -0.042500, -1212.000000
43, 0.300000, 1846, -0.025000, -1140.000000
44, 0.300000, 1846, -0.058750, -1180.000000
45, 0.300000, 1846, -0.017500, -1184.000000
46, 0.300000, 1846, 0.026250, -1184.000000
47, 0.300000, 1846, -0.008750, -1164.000000
48, 0.300000, 1846, -0.012500, -1072.000000
49, 0.300000, 1846, -0.051250, -1120.000000
50, 0.300000, 1846, -0.001250, -1096.000000
