sweep, beta, subsystem_id, M, E/J
0, 0.300000, 277, -1.000000, -3200.000000
1, 0.300000, 277, -0.875000, -2536.000000
2, 0.300000, 277, -0.702500, -1864.000000
3, 0.300000, 277, -0.631250, -1676.000000
4, 0.300000, 277, -0.526250, -1604.000000
5, 0.300000, 277, -0.510000, -1512.000000
6, 0.300000, 277, -0.428750, -1348.000000
7, 0.300000, 277, -0.301250, -1292.000000
8, 0.300000, 277, -0.263750, -1260.000000
9, 0.300000, 277, -0.278750, -1332.000000
10, 0.300000, 277, -0.235000, -1268.000000
11, 0.300000, 277, -0.191250, -1300.000000
12, 0.300000, 277, -0.135000, -1212.000000
13, 0.300000, 277, -0.103750, -1216.000000
14, 0.300000, 277, -0.090000, -1212.000000
15, 0.300000, 277, -0.045000, -1192.000000
16, 0.300000, 277, -0.062500, -1132.000000
17, 0.300000, 277, -0.065000, -1328.000000
18, 0.300000, 277, -0.090000, -1228.000000
19, 0.300000, 277, -0.061250, -1304.000000
20, 0.300000, 277, -0.023750, -1276.000000
21, 0.300000, 277, -0.027500, -1224.000000
22, 0.300000, 277, -0.036250, -1092.000000
23, 0.300000, 277, -0.028750, -1104.000000
24, 0.300000, 277, 0.023750, -1096.000000
25, 0.300000, 277, 0.046250, -1068.000000
26, 0.300000, 277, 0.038750, -1168.000000
27, 0.300000, 277, 0.070000, -1124.000000
28, 0.300000, 277, 0.060000, -1108.000000
29, 0.300000, 277, 0.037500, -1172.000000
30, 0.300000, 277, 0.028750, -1104.000000
31, 0.300000, 277, 0.005000, -1192.000000
32, 0.300000, 277, -0.001250, -1248.000000
33, 0.300000, 277, -0.021250, -1172.000000
34, 0.300000, 277, 0.016250, -1208.000000
35, 0.300000, 277, 0.017500, -1188.000000
36, 0.300000, 277, -0.038750, -1200.000000
37, 0.300000, 277, -0.002500, -1156.000000
38, 0.300000, 277, 0.003750, -1068.000000
39, 0.300000, 277, 0.060000, -1084.000000
40, 0.300000, 277, 0.050000, -1072.000000
41, 0.300000, 277, -0.027500, -1152.000000
42, 0.300000, 277, 0.000000, -1000.000000
43, 0.300000, 277, -0.071250, -1044.000000
44, 0.300000, 277, -0.058750, -1060.000000
45, 0.300000, 277, -0.115000, -1196.000000
46, 0.300000, 277, -0.110000, -1252.000000
47, 0.300000, 277, -0.138750, -1256.000000
48, 0.300000, 277, -0.068750, -1360.000000
49, 0.300000, 277, -0.032500, -1208.000000
50, 0.300000, 277, -0.018750, -1160.000000
