sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8375, -1.000000, -3200.000000
1, 0.400000, 8375, -0.921250, -2772.000000
2, 0.400000, 8375, -0.858750, -2572.000000
3, 0.400000, 8375, -0.828750, -2480.000000
4, 0.400000, 8375, -0.851250, -2580.000000
5, 0.400000, 8375, -0.816250, -2432.000000
6, 0.400000, 8375, -0.812500, -2428.000000
7, 0.400000, 8375, -0.790000, -2344.000000
8, 0.400000, 8375, -0.778750, -2364.000000
9, 0.400000, 8375, -0.771250, -2292.000000
10, 0.400000, 8375, -0.777500, -2316.000000
11, 0.400000, 8375, -0.742500, -2272.000000
12, 0.400000, 8375, -0.703750, -2108.000000
13, 0.400000, 8375, -0.688750, -2200.000000
14, 0.400000, 8375, -0.666250, -2132.000000
15, 0.400000, 8375, -0.642500, -2024.000000
16, 0.400000, 8375, -0.610000, -1952.000000
17, 0.400000, 8375, -0.628750, -2024.000000
18, 0.400000, 8375, -0.631250, -2072.000000
19, 0.400000, 8375, -0.595000, -1996.000000
20, 0.400000, 8375, -0.581250, -1976.000000
21, 0.400000, 8375, -0.547500, -1880.000000
22, 0.400000, 8375, -0.543750, -1860.000000
23, 0.400000, 8375, -0.573750, -1864.000000
24, 0.400000, 8375, -0.541250, -1808.000000
25, 0.400000, 8375, -0.533750, -1852.000000
26, 0.400000, 8375, -0.578750, -1984.000000
27, 0.400000, 8375, -0.612500, -2072.000000
28, 0.400000, 8375, -0.608750, -2112.000000
29, 0.400000, 8375, -0.555000, -2024.000000
30, 0.400000, 8375, -0.552500, -1916.000000
31, 0.400000, 8375, -0.572500, -1912.000000
32, 0.400000, 8375, -0.578750, -1920.000000
33, 0.400000, 8375, -0.557500, -1928.000000
34, 0.400000, 8375, -0.605000, -1968.000000
35, 0.400000, 8375, -0.622500, -1956.000000
36, 0.400000, 8375, -0.623750, -1928.000000
37, 0.400000, 8375, -0.607500, -1940.000000
38, 0.400000, 8375, -0.603750, -2004.000000
39, 0.400000, 8375, -0.580000, -1936.000000
40, 0.400000, 8375, -0.565000, -1872.000000
41, 0.400000, 8375, -0.595000, -1888.000000
42, 0.400000, 8375, -0.566250, -1872.000000
43, 0.400000, 8375, -0.563750, -1884.000000
44, 0.400000, 8375, -0.542500, -1924.000000
45, 0.400000, 8375, -0.480000, -1860.000000
46, 0.400000, 8375, -0.517500, -1872.000000
47, 0.400000, 8375, -0.526250, -1896.000000
48, 0.400000, 8375, -0.482500, -1860.000000
49, 0.400000, 8375, -0.442500, -1852.000000
50, 0.400000, 8375, -0.463750, -1884.000000
