sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4618, -1.000000, -3200.000000
1, 0.400000, 4618, -0.937500, -2840.000000
2, 0.400000, 4618, -0.892500, -2692.000000
3, 0.400000, 4618, -0.865000, -2548.000000
4, 0.400000, 4618, -0.800000, -2352.000000
5, 0.400000, 4618, -0.793750, -2340.000000
6, 0.400000, 4618, -0.775000, -2336.000000
7, 0.400000, 4618, -0.745000, -2232.000000
8, 0.400000, 4618, -0.728750, -2156.000000
9, 0.400000, 4618, -0.766250, -2252.000000
10, 0.400000, 4618, -0.798750, -2284.000000
11, 0.400000, 4618, -0.791250, -2316.000000
12, 0.400000, 4618, -0.771250, -2212.000000
13, 0.400000, 4618, -0.771250, -2348.000000
14, 0.400000, 4618, -0.768750, -2300.000000
15, 0.400000, 4618, -0.742500, -2164.000000
16, 0.400000, 4618, -0.736250, -2248.000000
17, 0.400000, 4618, -0.710000, -2228.000000
18, 0.400000, 4618, -0.672500, -2160.000000
19, 0.400000, 4618, -0.618750, -2076.000000
20, 0.400000, 4618, -0.582500, -2000.000000
21, 0.400000, 4618, -0.587500, -1960.000000
22, 0.400000, 4618, -0.617500, -2016.000000
23, 0.400000, 4618, -0.637500, -2012.000000
24, 0.400000, 4618, -0.608750, -1908.000000
25, 0.400000, 4618, -0.611250, -1968.000000
26, 0.400000, 4618, -0.572500, -1900.000000
27, 0.400000, 4618, -0.568750, -1876.000000
28, 0.400000, 4618, -0.595000, -1940.000000
29, 0.400000, 4618, -0.556250, -1992.000000
30, 0.400000, 4618, -0.566250, -1948.000000
31, 0.400000, 4618, -0.547500, -1928.000000
32, 0.400000, 4618, -0.491250, -1772.000000
33, 0.400000, 4618, -0.551250, -1884.000000
34, 0.400000, 4618, -0.572500, -1960.000000
35, 0.400000, 4618, -0.537500, -1848.000000
36, 0.400000, 4618, -0.512500, -1908.000000
37, 0.400000, 4618, -0.485000, -1832.000000
38, 0.400000, 4618, -0.477500, -1928.000000
39, 0.400000, 4618, -0.488750, -1876.000000
40, 0.400000, 4618, -0.508750, -1796.000000
41, 0.400000, 4618, -0.525000, -1816.000000
42, 0.400000, 4618, -0.536250, -1872.000000
43, 0.400000, 4618, -0.565000, -1916.000000
44, 0.400000, 4618, -0.568750, -2004.000000
45, 0.400000, 4618, -0.596250, -2000.000000
46, 0.400000, 4618, -0.603750, -1968.000000
47, 0.400000, 4618, -0.578750, -1976.000000
48, 0.400000, 4618, -0.582500, -1976.000000
49, 0.400000, 4618, -0.555000, -1864.000000
50, 0.400000, 4618, -0.568750, -2004.000000
