sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8178, -1.000000, -3200.000000
1, 0.300000, 8178, -0.821250, -2284.000000
2, 0.300000, 8178, -0.716250, -1924.000000
3, 0.300000, 8178, -0.557500, -1572.000000
4, 0.300000, 8178, -0.458750, -1396.000000
5, 0.300000, 8178, -0.338750, -1268.000000
6, 0.300000, 8178, -0.263750, -1188.000000
7, 0.300000, 8178, -0.217500, -1092.000000
8, 0.300000, 8178, -0.195000, -1200.000000
9, 0.300000, 8178, -0.151250, -1244.000000
10, 0.300000, 8178, -0.185000, -1156.000000
11, 0.300000, 8178, -0.237500, -1248.000000
12, 0.300000, 8178, -0.202500, -1132.000000
13, 0.300000, 8178, -0.171250, -1188.000000
14, 0.300000, 8178, -0.153750, -1164.000000
15, 0.300000, 8178, -0.106250, -1232.000000
16, 0.300000, 8178, -0.145000, -1176.000000
17, 0.300000, 8178, -0.168750, -1260.000000
18, 0.300000, 8178, -0.120000, -1096.000000
19, 0.300000, 8178, -0.157500, -1012.000000
20, 0.300000, 8178, -0.152500, -976.000000
21, 0.300000, 8178, -0.212500, -1240.000000
22, 0.300000, 8178, -0.178750, -1212.000000
23, 0.300000, 8178, -0.190000, -1192.000000
24, 0.300000, 8178, -0.193750, -1240.000000
25, 0.300000, 8178, -0.170000, -1208.000000
26, 0.300000, 8178, -0.175000, -1284.000000
27, 0.300000, 8178, -0.082500, -1284.000000
28, 0.300000, 8178, -0.091250, -1112.000000
29, 0.300000, 8178, -0.075000, -1204.000000
30, 0.300000, 8178, -0.083750, -1156.000000
31, 0.300000, 8178, -0.065000, -1188.000000
32, 0.300000, 8178, -0.061250, -1028.000000
33, 0.300000, 8178, 0.010000, -1008.000000
34, 0.300000, 8178, -0.018750, -1088.000000
35, 0.300000, 8178, -0.030000, -1060.000000
36, 0.300000, 8178, -0.045000, -1148.000000
37, 0.300000, 8178, -0.038750, -1064.000000
38, 0.300000, 8178, -0.055000, -1172.000000
39, 0.300000, 8178, -0.028750, -1104.000000
40, 0.300000, 8178, 0.016250, -1044.000000
41, 0.300000, 8178, -0.018750, -1028.000000
42, 0.300000, 8178, 0.021250, -1132.000000
43, 0.300000, 8178, 0.050000, -1136.000000
44, 0.300000, 8178, 0.063750, -1116.000000
45, 0.300000, 8178, 0.062500, -1144.000000
46, 0.300000, 8178, 0.065000, -1016.000000
47, 0.300000, 8178, 0.142500, -1128.000000
48, 0.300000, 8178, 0.083750, -1040.000000
49, 0.300000, 8178, 0.071250, -1112.000000
50, 0.300000, 8178, 0.027500, -1036.000000
